# version = csv_v1.0.0
# bname = f004662.csv
# duration = 14435.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,805.0000,0,1.000000
TERM,806.0000,1026.0000,0,1.000000
TERM,1027.0000,1125.0000,0,1.000000
TERM,1126.0000,1348.0000,0,1.000000
TERM,1349.0000,1847.0000,0,1.000000
TERM,1848.0000,2274.0000,0,1.000000
TERM,2275.0000,2505.0000,0,1.000000
TERM,2506.0000,2816.0000,0,1.000000
TERM,2817.0000,2927.0000,0,1.000000
TERM,2928.0000,3424.0000,0,1.000000
TERM,3425.0000,3873.0000,0,1.000000
TERM,3874.0000,4274.0000,0,1.000000
TERM,4275.0000,4549.0000,0,1.000000
TERM,4550.0000,4600.0000,0,1.000000
TERM,4601.0000,4692.0000,0,1.000000
TERM,4693.0000,5091.0000,0,1.000000
TERM,5092.0000,5101.0000,0,1.000000
TERM,5102.0000,5355.0000,0,1.000000
TERM,5356.0000,5556.0000,1,1.000000
TERM,5557.0000,5689.0000,0,1.000000
TERM,5690.0000,6146.0000,2,1.000000
TERM,6147.0000,6330.0000,0,1.000000
TERM,6331.0000,6390.0000,0,1.000000
TERM,6391.0000,6651.0000,0,1.000000
TERM,6652.0000,7064.0000,0,1.000000
TERM,7065.0000,7422.0000,0,1.000000
TERM,7423.0000,7825.0000,1,1.000000
TERM,7826.0000,8001.0000,0,1.000000
TERM,8002.0000,8315.0000,0,1.000000
TERM,8316.0000,8665.0000,0,1.000000
TERM,8666.0000,9018.0000,0,1.000000
TERM,9019.0000,9361.0000,0,1.000000
TERM,9362.0000,9591.0000,0,1.000000
TERM,9592.0000,9743.0000,0,1.000000
TERM,9744.0000,10164.0000,0,1.000000
TERM,10165.0000,10611.0000,0,1.000000
TERM,10612.0000,10926.0000,0,1.000000
TERM,10927.0000,11325.0000,0,1.000000
TERM,11326.0000,11743.0000,0,1.000000
TERM,11744.0000,11829.0000,0,1.000000
TERM,11830.0000,12203.0000,0,1.000000
TERM,12204.0000,12256.0000,0,1.000000
TERM,12257.0000,12371.0000,0,1.000000
TERM,12372.0000,12525.0000,0,1.000000
TERM,12526.0000,12943.0000,0,1.000000
TERM,12944.0000,13140.0000,0,1.000000
TERM,13141.0000,13318.0000,2,1.000000
TERM,13319.0000,13667.0000,0,1.000000
TERM,13668.0000,13766.0000,0,1.000000
TERM,13767.0000,14230.0000,0,1.000000
TERM,14231.0000,14435.0000,0,1.000000
