# version = csv_v1.0.0
# bname = f004773.csv
# duration = 2193.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,436.0000,1,1.000000
TERM,437.0000,710.0000,0,1.000000
TERM,711.0000,1111.0000,0,1.000000
TERM,1112.0000,1246.0000,0,1.000000
TERM,1247.0000,1264.0000,0,1.000000
TERM,1265.0000,1293.0000,0,1.000000
TERM,1294.0000,1612.0000,0,1.000000
TERM,1613.0000,1923.0000,0,1.000000
TERM,1924.0000,1945.0000,0,1.000000
TERM,1946.0000,2047.0000,0,1.000000
TERM,2048.0000,2193.0000,0,1.000000
