# version = csv_v1.0.0
# bname = f004297.csv
# duration = 5759.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,496.0000,0,1.000000
TERM,497.0000,545.0000,0,1.000000
TERM,546.0000,926.0000,0,1.000000
TERM,927.0000,1290.0000,0,1.000000
TERM,1291.0000,1340.0000,0,1.000000
TERM,1341.0000,1423.0000,0,1.000000
TERM,1424.0000,1444.0000,0,1.000000
TERM,1445.0000,1652.0000,0,1.000000
TERM,1653.0000,1847.0000,0,1.000000
TERM,1848.0000,2141.0000,0,1.000000
TERM,2142.0000,2196.0000,0,1.000000
TERM,2197.0000,2611.0000,0,1.000000
TERM,2612.0000,2826.0000,0,1.000000
TERM,2827.0000,2852.0000,4,1.000000
TERM,2853.0000,2869.0000,0,1.000000
TERM,2870.0000,2949.0000,0,1.000000
TERM,2950.0000,3090.0000,0,1.000000
TERM,3091.0000,3154.0000,3,1.000000
TERM,3155.0000,3360.0000,0,1.000000
TERM,3361.0000,3443.0000,0,1.000000
TERM,3444.0000,3762.0000,0,1.000000
TERM,3763.0000,4226.0000,0,1.000000
TERM,4227.0000,4447.0000,0,1.000000
TERM,4448.0000,4764.0000,0,1.000000
TERM,4765.0000,5252.0000,0,1.000000
TERM,5253.0000,5272.0000,0,1.000000
TERM,5273.0000,5413.0000,0,1.000000
TERM,5414.0000,5472.0000,0,1.000000
TERM,5473.0000,5484.0000,0,1.000000
TERM,5485.0000,5733.0000,0,1.000000
TERM,5734.0000,5759.0000,0,1.000000
