# version = csv_v1.0.0
# bname = f004915.csv
# duration = 29441.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,408.0000,0,1.000000
TERM,409.0000,795.0000,0,1.000000
TERM,796.0000,995.0000,0,1.000000
TERM,996.0000,1029.0000,0,1.000000
TERM,1030.0000,1059.0000,0,1.000000
TERM,1060.0000,1398.0000,0,1.000000
TERM,1399.0000,1800.0000,3,1.000000
TERM,1801.0000,1890.0000,0,1.000000
TERM,1891.0000,1957.0000,0,1.000000
TERM,1958.0000,2173.0000,0,1.000000
TERM,2174.0000,2184.0000,0,1.000000
TERM,2185.0000,2650.0000,0,1.000000
TERM,2651.0000,3078.0000,0,1.000000
TERM,3079.0000,3428.0000,1,1.000000
TERM,3429.0000,3556.0000,0,1.000000
TERM,3557.0000,3711.0000,0,1.000000
TERM,3712.0000,3807.0000,0,1.000000
TERM,3808.0000,3951.0000,0,1.000000
TERM,3952.0000,4374.0000,0,1.000000
TERM,4375.0000,4557.0000,0,1.000000
TERM,4558.0000,4760.0000,3,1.000000
TERM,4761.0000,5109.0000,0,1.000000
TERM,5110.0000,5452.0000,0,1.000000
TERM,5453.0000,5910.0000,0,1.000000
TERM,5911.0000,6144.0000,0,1.000000
TERM,6145.0000,6356.0000,0,1.000000
TERM,6357.0000,6804.0000,0,1.000000
TERM,6805.0000,6849.0000,0,1.000000
TERM,6850.0000,7052.0000,0,1.000000
TERM,7053.0000,7242.0000,0,1.000000
TERM,7243.0000,7379.0000,0,1.000000
TERM,7380.0000,7702.0000,2,1.000000
TERM,7703.0000,7896.0000,0,1.000000
TERM,7897.0000,8108.0000,0,1.000000
TERM,8109.0000,8450.0000,0,1.000000
TERM,8451.0000,8945.0000,0,1.000000
TERM,8946.0000,9324.0000,0,1.000000
TERM,9325.0000,9451.0000,0,1.000000
TERM,9452.0000,9571.0000,0,1.000000
TERM,9572.0000,9643.0000,0,1.000000
TERM,9644.0000,9888.0000,0,1.000000
TERM,9889.0000,10135.0000,0,1.000000
TERM,10136.0000,10519.0000,0,1.000000
TERM,10520.0000,10926.0000,0,1.000000
TERM,10927.0000,11279.0000,0,1.000000
TERM,11280.0000,11640.0000,0,1.000000
TERM,11641.0000,11896.0000,0,1.000000
TERM,11897.0000,12067.0000,0,1.000000
TERM,12068.0000,12341.0000,0,1.000000
TERM,12342.0000,12418.0000,0,1.000000
TERM,12419.0000,12519.0000,0,1.000000
TERM,12520.0000,12906.0000,0,1.000000
TERM,12907.0000,12981.0000,0,1.000000
TERM,12982.0000,13230.0000,0,1.000000
TERM,13231.0000,13504.0000,0,1.000000
TERM,13505.0000,13980.0000,0,1.000000
TERM,13981.0000,14231.0000,0,1.000000
TERM,14232.0000,14506.0000,0,1.000000
TERM,14507.0000,14814.0000,0,1.000000
TERM,14815.0000,15104.0000,0,1.000000
TERM,15105.0000,15531.0000,0,1.000000
TERM,15532.0000,15770.0000,0,1.000000
TERM,15771.0000,16118.0000,0,1.000000
TERM,16119.0000,16547.0000,0,1.000000
TERM,16548.0000,16938.0000,0,1.000000
TERM,16939.0000,17260.0000,0,1.000000
TERM,17261.0000,17399.0000,0,1.000000
TERM,17400.0000,17482.0000,0,1.000000
TERM,17483.0000,17940.0000,0,1.000000
TERM,17941.0000,18333.0000,0,1.000000
TERM,18334.0000,18551.0000,0,1.000000
TERM,18552.0000,18880.0000,0,1.000000
TERM,18881.0000,19318.0000,0,1.000000
TERM,19319.0000,19518.0000,0,1.000000
TERM,19519.0000,19806.0000,0,1.000000
TERM,19807.0000,19845.0000,0,1.000000
TERM,19846.0000,20340.0000,0,1.000000
TERM,20341.0000,20837.0000,0,1.000000
TERM,20838.0000,21231.0000,0,1.000000
TERM,21232.0000,21691.0000,0,1.000000
TERM,21692.0000,21852.0000,0,1.000000
TERM,21853.0000,22314.0000,0,1.000000
TERM,22315.0000,22546.0000,0,1.000000
TERM,22547.0000,22563.0000,2,1.000000
TERM,22564.0000,22847.0000,3,1.000000
TERM,22848.0000,23011.0000,0,1.000000
TERM,23012.0000,23194.0000,0,1.000000
TERM,23195.0000,23345.0000,0,1.000000
TERM,23346.0000,23355.0000,0,1.000000
TERM,23356.0000,23480.0000,3,1.000000
TERM,23481.0000,23918.0000,0,1.000000
TERM,23919.0000,24046.0000,0,1.000000
TERM,24047.0000,24363.0000,0,1.000000
TERM,24364.0000,24513.0000,0,1.000000
TERM,24514.0000,25008.0000,0,1.000000
TERM,25009.0000,25326.0000,4,1.000000
TERM,25327.0000,25350.0000,0,1.000000
TERM,25351.0000,25540.0000,0,1.000000
TERM,25541.0000,25742.0000,0,1.000000
TERM,25743.0000,26143.0000,0,1.000000
TERM,26144.0000,26154.0000,0,1.000000
TERM,26155.0000,26459.0000,0,1.000000
TERM,26460.0000,26709.0000,0,1.000000
TERM,26710.0000,26767.0000,0,1.000000
TERM,26768.0000,26889.0000,0,1.000000
TERM,26890.0000,27344.0000,0,1.000000
TERM,27345.0000,27461.0000,0,1.000000
TERM,27462.0000,27667.0000,0,1.000000
TERM,27668.0000,27769.0000,0,1.000000
TERM,27770.0000,27893.0000,0,1.000000
TERM,27894.0000,27957.0000,0,1.000000
TERM,27958.0000,28345.0000,1,1.000000
TERM,28346.0000,28790.0000,0,1.000000
TERM,28791.0000,28932.0000,0,1.000000
TERM,28933.0000,28988.0000,0,1.000000
TERM,28989.0000,29441.0000,0,1.000000
