# version = csv_v1.0.0
# bname = f004491.csv
# duration = 40992.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,425.0000,0,1.000000
TERM,426.0000,489.0000,0,1.000000
TERM,490.0000,512.0000,0,1.000000
TERM,513.0000,989.0000,0,1.000000
TERM,990.0000,1404.0000,0,1.000000
TERM,1405.0000,1421.0000,0,1.000000
TERM,1422.0000,1753.0000,0,1.000000
TERM,1754.0000,2125.0000,0,1.000000
TERM,2126.0000,2567.0000,0,1.000000
TERM,2568.0000,2757.0000,0,1.000000
TERM,2758.0000,2908.0000,0,1.000000
TERM,2909.0000,3097.0000,0,1.000000
TERM,3098.0000,3495.0000,0,1.000000
TERM,3496.0000,3815.0000,0,1.000000
TERM,3816.0000,3998.0000,0,1.000000
TERM,3999.0000,4399.0000,0,1.000000
TERM,4400.0000,4558.0000,0,1.000000
TERM,4559.0000,4764.0000,0,1.000000
TERM,4765.0000,5223.0000,0,1.000000
TERM,5224.0000,5347.0000,0,1.000000
TERM,5348.0000,5526.0000,0,1.000000
TERM,5527.0000,5834.0000,0,1.000000
TERM,5835.0000,6007.0000,0,1.000000
TERM,6008.0000,6181.0000,0,1.000000
TERM,6182.0000,6271.0000,0,1.000000
TERM,6272.0000,6724.0000,0,1.000000
TERM,6725.0000,6929.0000,0,1.000000
TERM,6930.0000,7142.0000,0,1.000000
TERM,7143.0000,7202.0000,0,1.000000
TERM,7203.0000,7533.0000,0,1.000000
TERM,7534.0000,7694.0000,0,1.000000
TERM,7695.0000,7785.0000,0,1.000000
TERM,7786.0000,8004.0000,0,1.000000
TERM,8005.0000,8416.0000,0,1.000000
TERM,8417.0000,8586.0000,0,1.000000
TERM,8587.0000,8673.0000,0,1.000000
TERM,8674.0000,8823.0000,0,1.000000
TERM,8824.0000,8982.0000,0,1.000000
TERM,8983.0000,9274.0000,0,1.000000
TERM,9275.0000,9607.0000,0,1.000000
TERM,9608.0000,9802.0000,0,1.000000
TERM,9803.0000,10257.0000,0,1.000000
TERM,10258.0000,10305.0000,2,1.000000
TERM,10306.0000,10604.0000,0,1.000000
TERM,10605.0000,10874.0000,0,1.000000
TERM,10875.0000,10943.0000,0,1.000000
TERM,10944.0000,11296.0000,0,1.000000
TERM,11297.0000,11765.0000,0,1.000000
TERM,11766.0000,12238.0000,0,1.000000
TERM,12239.0000,12298.0000,0,1.000000
TERM,12299.0000,12531.0000,0,1.000000
TERM,12532.0000,12589.0000,0,1.000000
TERM,12590.0000,12705.0000,3,1.000000
TERM,12706.0000,13032.0000,0,1.000000
TERM,13033.0000,13510.0000,0,1.000000
TERM,13511.0000,13564.0000,0,1.000000
TERM,13565.0000,13909.0000,0,1.000000
TERM,13910.0000,14239.0000,0,1.000000
TERM,14240.0000,14278.0000,0,1.000000
TERM,14279.0000,14619.0000,0,1.000000
TERM,14620.0000,14739.0000,0,1.000000
TERM,14740.0000,15210.0000,0,1.000000
TERM,15211.0000,15322.0000,0,1.000000
TERM,15323.0000,15368.0000,0,1.000000
TERM,15369.0000,15736.0000,3,1.000000
TERM,15737.0000,16171.0000,0,1.000000
TERM,16172.0000,16459.0000,0,1.000000
TERM,16460.0000,16676.0000,0,1.000000
TERM,16677.0000,16857.0000,0,1.000000
TERM,16858.0000,17189.0000,0,1.000000
TERM,17190.0000,17250.0000,0,1.000000
TERM,17251.0000,17469.0000,0,1.000000
TERM,17470.0000,17904.0000,0,1.000000
TERM,17905.0000,18121.0000,0,1.000000
TERM,18122.0000,18281.0000,0,1.000000
TERM,18282.0000,18342.0000,0,1.000000
TERM,18343.0000,18609.0000,0,1.000000
TERM,18610.0000,18904.0000,0,1.000000
TERM,18905.0000,19212.0000,0,1.000000
TERM,19213.0000,19533.0000,0,1.000000
TERM,19534.0000,19674.0000,2,1.000000
TERM,19675.0000,19862.0000,0,1.000000
TERM,19863.0000,20199.0000,0,1.000000
TERM,20200.0000,20651.0000,0,1.000000
TERM,20652.0000,20985.0000,0,1.000000
TERM,20986.0000,21449.0000,0,1.000000
TERM,21450.0000,21946.0000,0,1.000000
TERM,21947.0000,22046.0000,0,1.000000
TERM,22047.0000,22420.0000,0,1.000000
TERM,22421.0000,22706.0000,4,1.000000
TERM,22707.0000,23167.0000,0,1.000000
TERM,23168.0000,23309.0000,0,1.000000
TERM,23310.0000,23731.0000,0,1.000000
TERM,23732.0000,24022.0000,0,1.000000
TERM,24023.0000,24476.0000,0,1.000000
TERM,24477.0000,24898.0000,0,1.000000
TERM,24899.0000,25252.0000,0,1.000000
TERM,25253.0000,25580.0000,0,1.000000
TERM,25581.0000,26044.0000,0,1.000000
TERM,26045.0000,26447.0000,0,1.000000
TERM,26448.0000,26654.0000,0,1.000000
TERM,26655.0000,26685.0000,0,1.000000
TERM,26686.0000,27100.0000,0,1.000000
TERM,27101.0000,27391.0000,0,1.000000
TERM,27392.0000,27618.0000,0,1.000000
TERM,27619.0000,27825.0000,0,1.000000
TERM,27826.0000,27844.0000,0,1.000000
TERM,27845.0000,28025.0000,0,1.000000
TERM,28026.0000,28077.0000,3,1.000000
TERM,28078.0000,28130.0000,0,1.000000
TERM,28131.0000,28322.0000,0,1.000000
TERM,28323.0000,28398.0000,0,1.000000
TERM,28399.0000,28801.0000,0,1.000000
TERM,28802.0000,28829.0000,0,1.000000
TERM,28830.0000,29274.0000,0,1.000000
TERM,29275.0000,29411.0000,0,1.000000
TERM,29412.0000,29613.0000,0,1.000000
TERM,29614.0000,29690.0000,0,1.000000
TERM,29691.0000,29838.0000,0,1.000000
TERM,29839.0000,30182.0000,0,1.000000
TERM,30183.0000,30252.0000,0,1.000000
TERM,30253.0000,30302.0000,0,1.000000
TERM,30303.0000,30714.0000,0,1.000000
TERM,30715.0000,31116.0000,3,1.000000
TERM,31117.0000,31563.0000,0,1.000000
TERM,31564.0000,31993.0000,0,1.000000
TERM,31994.0000,32301.0000,0,1.000000
TERM,32302.0000,32435.0000,0,1.000000
TERM,32436.0000,32744.0000,0,1.000000
TERM,32745.0000,33190.0000,0,1.000000
TERM,33191.0000,33667.0000,0,1.000000
TERM,33668.0000,33754.0000,0,1.000000
TERM,33755.0000,33829.0000,0,1.000000
TERM,33830.0000,34108.0000,0,1.000000
TERM,34109.0000,34308.0000,0,1.000000
TERM,34309.0000,34603.0000,0,1.000000
TERM,34604.0000,34677.0000,0,1.000000
TERM,34678.0000,35022.0000,0,1.000000
TERM,35023.0000,35423.0000,0,1.000000
TERM,35424.0000,35831.0000,4,1.000000
TERM,35832.0000,36276.0000,0,1.000000
TERM,36277.0000,36567.0000,0,1.000000
TERM,36568.0000,37004.0000,0,1.000000
TERM,37005.0000,37404.0000,0,1.000000
TERM,37405.0000,37663.0000,4,1.000000
TERM,37664.0000,37986.0000,2,1.000000
TERM,37987.0000,38448.0000,0,1.000000
TERM,38449.0000,38618.0000,0,1.000000
TERM,38619.0000,38828.0000,0,1.000000
TERM,38829.0000,39208.0000,0,1.000000
TERM,39209.0000,39420.0000,0,1.000000
TERM,39421.0000,39846.0000,0,1.000000
TERM,39847.0000,39955.0000,0,1.000000
TERM,39956.0000,40038.0000,0,1.000000
TERM,40039.0000,40076.0000,0,1.000000
TERM,40077.0000,40269.0000,0,1.000000
TERM,40270.0000,40419.0000,0,1.000000
TERM,40420.0000,40707.0000,0,1.000000
TERM,40708.0000,40992.0000,0,1.000000
