# version = csv_v1.0.0
# bname = f004876.csv
# duration = 17747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,824.0000,0,1.000000
TERM,825.0000,1223.0000,1,1.000000
TERM,1224.0000,1694.0000,0,1.000000
TERM,1695.0000,2158.0000,0,1.000000
TERM,2159.0000,2436.0000,0,1.000000
TERM,2437.0000,2682.0000,0,1.000000
TERM,2683.0000,2947.0000,2,1.000000
TERM,2948.0000,3140.0000,0,1.000000
TERM,3141.0000,3636.0000,0,1.000000
TERM,3637.0000,4005.0000,0,1.000000
TERM,4006.0000,4198.0000,0,1.000000
TERM,4199.0000,4388.0000,0,1.000000
TERM,4389.0000,4833.0000,0,1.000000
TERM,4834.0000,5152.0000,0,1.000000
TERM,5153.0000,5646.0000,0,1.000000
TERM,5647.0000,5687.0000,0,1.000000
TERM,5688.0000,6186.0000,0,1.000000
TERM,6187.0000,6525.0000,0,1.000000
TERM,6526.0000,6565.0000,0,1.000000
TERM,6566.0000,6926.0000,0,1.000000
TERM,6927.0000,7355.0000,0,1.000000
TERM,7356.0000,7742.0000,0,1.000000
TERM,7743.0000,8209.0000,0,1.000000
TERM,8210.0000,8523.0000,0,1.000000
TERM,8524.0000,8804.0000,4,1.000000
TERM,8805.0000,8845.0000,0,1.000000
TERM,8846.0000,9196.0000,0,1.000000
TERM,9197.0000,9415.0000,0,1.000000
TERM,9416.0000,9531.0000,0,1.000000
TERM,9532.0000,9688.0000,0,1.000000
TERM,9689.0000,10045.0000,0,1.000000
TERM,10046.0000,10432.0000,0,1.000000
TERM,10433.0000,10828.0000,0,1.000000
TERM,10829.0000,11050.0000,0,1.000000
TERM,11051.0000,11276.0000,0,1.000000
TERM,11277.0000,11367.0000,0,1.000000
TERM,11368.0000,11808.0000,0,1.000000
TERM,11809.0000,11952.0000,0,1.000000
TERM,11953.0000,12364.0000,0,1.000000
TERM,12365.0000,12814.0000,0,1.000000
TERM,12815.0000,13064.0000,3,1.000000
TERM,13065.0000,13252.0000,0,1.000000
TERM,13253.0000,13319.0000,0,1.000000
TERM,13320.0000,13615.0000,0,1.000000
TERM,13616.0000,13938.0000,0,1.000000
TERM,13939.0000,14302.0000,0,1.000000
TERM,14303.0000,14740.0000,0,1.000000
TERM,14741.0000,15071.0000,0,1.000000
TERM,15072.0000,15108.0000,0,1.000000
TERM,15109.0000,15290.0000,0,1.000000
TERM,15291.0000,15551.0000,0,1.000000
TERM,15552.0000,15651.0000,0,1.000000
TERM,15652.0000,15943.0000,0,1.000000
TERM,15944.0000,16158.0000,0,1.000000
TERM,16159.0000,16459.0000,0,1.000000
TERM,16460.0000,16702.0000,0,1.000000
TERM,16703.0000,17149.0000,0,1.000000
TERM,17150.0000,17331.0000,0,1.000000
TERM,17332.0000,17747.0000,0,1.000000
