# version = csv_v1.0.0
# bname = f004955.csv
# duration = 28080.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,324.0000,0,1.000000
TERM,325.0000,633.0000,0,1.000000
TERM,634.0000,1040.0000,0,1.000000
TERM,1041.0000,1515.0000,0,1.000000
TERM,1516.0000,1681.0000,0,1.000000
TERM,1682.0000,2137.0000,0,1.000000
TERM,2138.0000,2474.0000,1,1.000000
TERM,2475.0000,2845.0000,0,1.000000
TERM,2846.0000,3271.0000,0,1.000000
TERM,3272.0000,3619.0000,0,1.000000
TERM,3620.0000,3975.0000,0,1.000000
TERM,3976.0000,4401.0000,0,1.000000
TERM,4402.0000,4875.0000,0,1.000000
TERM,4876.0000,5096.0000,0,1.000000
TERM,5097.0000,5462.0000,0,1.000000
TERM,5463.0000,5864.0000,0,1.000000
TERM,5865.0000,6072.0000,0,1.000000
TERM,6073.0000,6341.0000,0,1.000000
TERM,6342.0000,6778.0000,0,1.000000
TERM,6779.0000,7061.0000,0,1.000000
TERM,7062.0000,7346.0000,0,1.000000
TERM,7347.0000,7601.0000,0,1.000000
TERM,7602.0000,7844.0000,0,1.000000
TERM,7845.0000,8151.0000,0,1.000000
TERM,8152.0000,8202.0000,0,1.000000
TERM,8203.0000,8288.0000,0,1.000000
TERM,8289.0000,8442.0000,0,1.000000
TERM,8443.0000,8777.0000,0,1.000000
TERM,8778.0000,8865.0000,0,1.000000
TERM,8866.0000,9313.0000,0,1.000000
TERM,9314.0000,9484.0000,2,1.000000
TERM,9485.0000,9757.0000,0,1.000000
TERM,9758.0000,9844.0000,0,1.000000
TERM,9845.0000,10236.0000,0,1.000000
TERM,10237.0000,10636.0000,0,1.000000
TERM,10637.0000,11051.0000,0,1.000000
TERM,11052.0000,11223.0000,0,1.000000
TERM,11224.0000,11584.0000,0,1.000000
TERM,11585.0000,11657.0000,0,1.000000
TERM,11658.0000,11672.0000,0,1.000000
TERM,11673.0000,11931.0000,4,1.000000
TERM,11932.0000,11949.0000,0,1.000000
TERM,11950.0000,11974.0000,0,1.000000
TERM,11975.0000,12063.0000,0,1.000000
TERM,12064.0000,12151.0000,0,1.000000
TERM,12152.0000,12454.0000,0,1.000000
TERM,12455.0000,12726.0000,0,1.000000
TERM,12727.0000,13187.0000,0,1.000000
TERM,13188.0000,13496.0000,0,1.000000
TERM,13497.0000,13751.0000,0,1.000000
TERM,13752.0000,13779.0000,0,1.000000
TERM,13780.0000,14190.0000,0,1.000000
TERM,14191.0000,14398.0000,0,1.000000
TERM,14399.0000,14723.0000,0,1.000000
TERM,14724.0000,15066.0000,0,1.000000
TERM,15067.0000,15277.0000,0,1.000000
TERM,15278.0000,15649.0000,0,1.000000
TERM,15650.0000,15859.0000,0,1.000000
TERM,15860.0000,16110.0000,0,1.000000
TERM,16111.0000,16219.0000,0,1.000000
TERM,16220.0000,16637.0000,0,1.000000
TERM,16638.0000,16978.0000,0,1.000000
TERM,16979.0000,17033.0000,0,1.000000
TERM,17034.0000,17319.0000,0,1.000000
TERM,17320.0000,17745.0000,0,1.000000
TERM,17746.0000,17944.0000,0,1.000000
TERM,17945.0000,18248.0000,0,1.000000
TERM,18249.0000,18316.0000,0,1.000000
TERM,18317.0000,18811.0000,0,1.000000
TERM,18812.0000,18985.0000,0,1.000000
TERM,18986.0000,19382.0000,0,1.000000
TERM,19383.0000,19650.0000,0,1.000000
TERM,19651.0000,19827.0000,0,1.000000
TERM,19828.0000,19945.0000,0,1.000000
TERM,19946.0000,20055.0000,0,1.000000
TERM,20056.0000,20261.0000,3,1.000000
TERM,20262.0000,20697.0000,3,1.000000
TERM,20698.0000,21028.0000,0,1.000000
TERM,21029.0000,21501.0000,0,1.000000
TERM,21502.0000,21906.0000,4,1.000000
TERM,21907.0000,22271.0000,0,1.000000
TERM,22272.0000,22657.0000,0,1.000000
TERM,22658.0000,22780.0000,0,1.000000
TERM,22781.0000,23214.0000,0,1.000000
TERM,23215.0000,23410.0000,0,1.000000
TERM,23411.0000,23856.0000,0,1.000000
TERM,23857.0000,24022.0000,0,1.000000
TERM,24023.0000,24099.0000,0,1.000000
TERM,24100.0000,24113.0000,0,1.000000
TERM,24114.0000,24289.0000,0,1.000000
TERM,24290.0000,24561.0000,0,1.000000
TERM,24562.0000,24837.0000,0,1.000000
TERM,24838.0000,24991.0000,0,1.000000
TERM,24992.0000,25067.0000,0,1.000000
TERM,25068.0000,25430.0000,0,1.000000
TERM,25431.0000,25607.0000,0,1.000000
TERM,25608.0000,26093.0000,0,1.000000
TERM,26094.0000,26380.0000,0,1.000000
TERM,26381.0000,26738.0000,0,1.000000
TERM,26739.0000,27053.0000,2,1.000000
TERM,27054.0000,27408.0000,0,1.000000
TERM,27409.0000,27720.0000,0,1.000000
TERM,27721.0000,27919.0000,0,1.000000
TERM,27920.0000,28080.0000,0,1.000000
