# version = csv_v1.0.0
# bname = f004713.csv
# duration = 33348.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,900.0000,0,1.000000
TERM,901.0000,1287.0000,0,1.000000
TERM,1288.0000,1780.0000,0,1.000000
TERM,1781.0000,1931.0000,0,1.000000
TERM,1932.0000,2228.0000,0,1.000000
TERM,2229.0000,2458.0000,3,1.000000
TERM,2459.0000,2599.0000,0,1.000000
TERM,2600.0000,2817.0000,0,1.000000
TERM,2818.0000,3285.0000,0,1.000000
TERM,3286.0000,3764.0000,0,1.000000
TERM,3765.0000,3929.0000,0,1.000000
TERM,3930.0000,3998.0000,0,1.000000
TERM,3999.0000,4276.0000,0,1.000000
TERM,4277.0000,4557.0000,0,1.000000
TERM,4558.0000,4978.0000,0,1.000000
TERM,4979.0000,5108.0000,0,1.000000
TERM,5109.0000,5263.0000,0,1.000000
TERM,5264.0000,5581.0000,0,1.000000
TERM,5582.0000,5618.0000,0,1.000000
TERM,5619.0000,6083.0000,0,1.000000
TERM,6084.0000,6502.0000,0,1.000000
TERM,6503.0000,6645.0000,0,1.000000
TERM,6646.0000,6877.0000,0,1.000000
TERM,6878.0000,7066.0000,1,1.000000
TERM,7067.0000,7083.0000,3,1.000000
TERM,7084.0000,7578.0000,0,1.000000
TERM,7579.0000,7952.0000,0,1.000000
TERM,7953.0000,8030.0000,0,1.000000
TERM,8031.0000,8227.0000,0,1.000000
TERM,8228.0000,8662.0000,0,1.000000
TERM,8663.0000,9115.0000,0,1.000000
TERM,9116.0000,9325.0000,0,1.000000
TERM,9326.0000,9350.0000,0,1.000000
TERM,9351.0000,9519.0000,0,1.000000
TERM,9520.0000,9983.0000,0,1.000000
TERM,9984.0000,10146.0000,0,1.000000
TERM,10147.0000,10486.0000,0,1.000000
TERM,10487.0000,10827.0000,0,1.000000
TERM,10828.0000,10969.0000,0,1.000000
TERM,10970.0000,11405.0000,0,1.000000
TERM,11406.0000,11892.0000,0,1.000000
TERM,11893.0000,12014.0000,0,1.000000
TERM,12015.0000,12099.0000,0,1.000000
TERM,12100.0000,12347.0000,0,1.000000
TERM,12348.0000,12450.0000,0,1.000000
TERM,12451.0000,12922.0000,0,1.000000
TERM,12923.0000,13317.0000,0,1.000000
TERM,13318.0000,13684.0000,2,1.000000
TERM,13685.0000,14134.0000,0,1.000000
TERM,14135.0000,14177.0000,0,1.000000
TERM,14178.0000,14228.0000,0,1.000000
TERM,14229.0000,14531.0000,0,1.000000
TERM,14532.0000,14801.0000,0,1.000000
TERM,14802.0000,15044.0000,0,1.000000
TERM,15045.0000,15353.0000,0,1.000000
TERM,15354.0000,15465.0000,0,1.000000
TERM,15466.0000,15685.0000,0,1.000000
TERM,15686.0000,16146.0000,0,1.000000
TERM,16147.0000,16319.0000,0,1.000000
TERM,16320.0000,16431.0000,0,1.000000
TERM,16432.0000,16777.0000,0,1.000000
TERM,16778.0000,16808.0000,0,1.000000
TERM,16809.0000,16870.0000,0,1.000000
TERM,16871.0000,16982.0000,0,1.000000
TERM,16983.0000,17257.0000,0,1.000000
TERM,17258.0000,17455.0000,0,1.000000
TERM,17456.0000,17874.0000,0,1.000000
TERM,17875.0000,17902.0000,0,1.000000
TERM,17903.0000,18012.0000,0,1.000000
TERM,18013.0000,18406.0000,0,1.000000
TERM,18407.0000,18425.0000,0,1.000000
TERM,18426.0000,18858.0000,0,1.000000
TERM,18859.0000,19281.0000,0,1.000000
TERM,19282.0000,19443.0000,0,1.000000
TERM,19444.0000,19877.0000,0,1.000000
TERM,19878.0000,20317.0000,0,1.000000
TERM,20318.0000,20394.0000,0,1.000000
TERM,20395.0000,20744.0000,0,1.000000
TERM,20745.0000,21210.0000,0,1.000000
TERM,21211.0000,21452.0000,0,1.000000
TERM,21453.0000,21650.0000,0,1.000000
TERM,21651.0000,21674.0000,0,1.000000
TERM,21675.0000,22074.0000,0,1.000000
TERM,22075.0000,22457.0000,0,1.000000
TERM,22458.0000,22800.0000,0,1.000000
TERM,22801.0000,22886.0000,0,1.000000
TERM,22887.0000,23291.0000,0,1.000000
TERM,23292.0000,23706.0000,0,1.000000
TERM,23707.0000,23786.0000,0,1.000000
TERM,23787.0000,23931.0000,0,1.000000
TERM,23932.0000,24397.0000,0,1.000000
TERM,24398.0000,24576.0000,3,1.000000
TERM,24577.0000,24593.0000,1,1.000000
TERM,24594.0000,24740.0000,0,1.000000
TERM,24741.0000,25096.0000,0,1.000000
TERM,25097.0000,25443.0000,0,1.000000
TERM,25444.0000,25912.0000,0,1.000000
TERM,25913.0000,26091.0000,4,1.000000
TERM,26092.0000,26288.0000,0,1.000000
TERM,26289.0000,26531.0000,0,1.000000
TERM,26532.0000,27027.0000,0,1.000000
TERM,27028.0000,27210.0000,0,1.000000
TERM,27211.0000,27668.0000,0,1.000000
TERM,27669.0000,27748.0000,0,1.000000
TERM,27749.0000,27864.0000,0,1.000000
TERM,27865.0000,28341.0000,0,1.000000
TERM,28342.0000,28527.0000,0,1.000000
TERM,28528.0000,28943.0000,0,1.000000
TERM,28944.0000,29049.0000,0,1.000000
TERM,29050.0000,29501.0000,0,1.000000
TERM,29502.0000,29729.0000,0,1.000000
TERM,29730.0000,30092.0000,0,1.000000
TERM,30093.0000,30138.0000,0,1.000000
TERM,30139.0000,30273.0000,0,1.000000
