# version = csv_v1.0.0
# bname = f004824.csv
# duration = 26275.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,768.0000,0,1.000000
TERM,769.0000,960.0000,0,1.000000
TERM,961.0000,1277.0000,0,1.000000
TERM,1278.0000,1447.0000,0,1.000000
TERM,1448.0000,1861.0000,3,1.000000
TERM,1862.0000,2339.0000,2,1.000000
TERM,2340.0000,2373.0000,0,1.000000
TERM,2374.0000,2525.0000,0,1.000000
TERM,2526.0000,2812.0000,0,1.000000
TERM,2813.0000,3228.0000,0,1.000000
TERM,3229.0000,3241.0000,0,1.000000
TERM,3242.0000,3691.0000,0,1.000000
TERM,3692.0000,3784.0000,0,1.000000
TERM,3785.0000,3902.0000,0,1.000000
TERM,3903.0000,4191.0000,0,1.000000
TERM,4192.0000,4446.0000,0,1.000000
TERM,4447.0000,4857.0000,0,1.000000
TERM,4858.0000,5274.0000,0,1.000000
TERM,5275.0000,5510.0000,0,1.000000
TERM,5511.0000,5852.0000,3,1.000000
TERM,5853.0000,5959.0000,0,1.000000
TERM,5960.0000,6074.0000,0,1.000000
TERM,6075.0000,6468.0000,0,1.000000
TERM,6469.0000,6615.0000,0,1.000000
TERM,6616.0000,6625.0000,0,1.000000
TERM,6626.0000,6757.0000,0,1.000000
TERM,6758.0000,7233.0000,0,1.000000
TERM,7234.0000,7656.0000,0,1.000000
TERM,7657.0000,7959.0000,0,1.000000
TERM,7960.0000,8386.0000,0,1.000000
TERM,8387.0000,8688.0000,0,1.000000
TERM,8689.0000,8747.0000,0,1.000000
TERM,8748.0000,8873.0000,0,1.000000
TERM,8874.0000,8970.0000,0,1.000000
TERM,8971.0000,9376.0000,0,1.000000
TERM,9377.0000,9453.0000,0,1.000000
TERM,9454.0000,9575.0000,0,1.000000
TERM,9576.0000,9738.0000,0,1.000000
TERM,9739.0000,10097.0000,0,1.000000
TERM,10098.0000,10276.0000,0,1.000000
TERM,10277.0000,10638.0000,0,1.000000
TERM,10639.0000,10723.0000,0,1.000000
TERM,10724.0000,10767.0000,0,1.000000
TERM,10768.0000,10982.0000,0,1.000000
TERM,10983.0000,11220.0000,0,1.000000
TERM,11221.0000,11658.0000,0,1.000000
TERM,11659.0000,12012.0000,0,1.000000
TERM,12013.0000,12310.0000,0,1.000000
TERM,12311.0000,12718.0000,0,1.000000
TERM,12719.0000,12874.0000,0,1.000000
TERM,12875.0000,12962.0000,0,1.000000
TERM,12963.0000,13084.0000,0,1.000000
TERM,13085.0000,13472.0000,0,1.000000
TERM,13473.0000,13594.0000,1,1.000000
TERM,13595.0000,13783.0000,0,1.000000
TERM,13784.0000,13947.0000,0,1.000000
TERM,13948.0000,14015.0000,0,1.000000
TERM,14016.0000,14139.0000,0,1.000000
TERM,14140.0000,14249.0000,0,1.000000
TERM,14250.0000,14483.0000,0,1.000000
TERM,14484.0000,14565.0000,0,1.000000
TERM,14566.0000,14658.0000,0,1.000000
TERM,14659.0000,14852.0000,0,1.000000
TERM,14853.0000,14897.0000,0,1.000000
TERM,14898.0000,15196.0000,0,1.000000
TERM,15197.0000,15343.0000,0,1.000000
TERM,15344.0000,15841.0000,0,1.000000
TERM,15842.0000,15903.0000,4,1.000000
TERM,15904.0000,16282.0000,0,1.000000
TERM,16283.0000,16710.0000,0,1.000000
TERM,16711.0000,16828.0000,0,1.000000
TERM,16829.0000,17064.0000,0,1.000000
TERM,17065.0000,17078.0000,0,1.000000
TERM,17079.0000,17180.0000,0,1.000000
TERM,17181.0000,17365.0000,0,1.000000
TERM,17366.0000,17450.0000,0,1.000000
TERM,17451.0000,17877.0000,4,1.000000
TERM,17878.0000,18148.0000,4,1.000000
TERM,18149.0000,18484.0000,0,1.000000
TERM,18485.0000,18654.0000,0,1.000000
TERM,18655.0000,18672.0000,0,1.000000
TERM,18673.0000,18733.0000,0,1.000000
TERM,18734.0000,19102.0000,2,1.000000
TERM,19103.0000,19483.0000,0,1.000000
TERM,19484.0000,19890.0000,0,1.000000
TERM,19891.0000,20110.0000,0,1.000000
TERM,20111.0000,20561.0000,0,1.000000
TERM,20562.0000,20610.0000,0,1.000000
TERM,20611.0000,20779.0000,0,1.000000
TERM,20780.0000,21212.0000,0,1.000000
TERM,21213.0000,21657.0000,0,1.000000
TERM,21658.0000,21944.0000,0,1.000000
TERM,21945.0000,22227.0000,0,1.000000
TERM,22228.0000,22566.0000,0,1.000000
TERM,22567.0000,22728.0000,0,1.000000
TERM,22729.0000,23020.0000,0,1.000000
TERM,23021.0000,23340.0000,0,1.000000
TERM,23341.0000,23600.0000,0,1.000000
TERM,23601.0000,23996.0000,0,1.000000
TERM,23997.0000,24238.0000,0,1.000000
TERM,24239.0000,24411.0000,0,1.000000
TERM,24412.0000,24619.0000,0,1.000000
TERM,24620.0000,24797.0000,0,1.000000
TERM,24798.0000,24847.0000,4,1.000000
TERM,24848.0000,25186.0000,3,1.000000
TERM,25187.0000,25330.0000,0,1.000000
TERM,25331.0000,25733.0000,0,1.000000
TERM,25734.0000,26193.0000,0,1.000000
TERM,26194.0000,26275.0000,0,1.000000
