# version = csv_v1.0.0
# bname = f004558.csv
# duration = 33461.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,652.0000,0,1.000000
TERM,653.0000,994.0000,0,1.000000
TERM,995.0000,1162.0000,0,1.000000
TERM,1163.0000,1636.0000,0,1.000000
TERM,1637.0000,1720.0000,0,1.000000
TERM,1721.0000,1800.0000,0,1.000000
TERM,1801.0000,2182.0000,0,1.000000
TERM,2183.0000,2304.0000,0,1.000000
TERM,2305.0000,2516.0000,0,1.000000
TERM,2517.0000,2677.0000,0,1.000000
TERM,2678.0000,3098.0000,0,1.000000
TERM,3099.0000,3219.0000,0,1.000000
TERM,3220.0000,3713.0000,0,1.000000
TERM,3714.0000,3729.0000,0,1.000000
TERM,3730.0000,3739.0000,0,1.000000
TERM,3740.0000,4076.0000,0,1.000000
TERM,4077.0000,4528.0000,0,1.000000
TERM,4529.0000,5003.0000,0,1.000000
TERM,5004.0000,5327.0000,0,1.000000
TERM,5328.0000,5694.0000,0,1.000000
TERM,5695.0000,6118.0000,0,1.000000
TERM,6119.0000,6491.0000,0,1.000000
TERM,6492.0000,6801.0000,0,1.000000
TERM,6802.0000,7288.0000,0,1.000000
TERM,7289.0000,7750.0000,0,1.000000
TERM,7751.0000,8003.0000,0,1.000000
TERM,8004.0000,8428.0000,0,1.000000
TERM,8429.0000,8680.0000,0,1.000000
TERM,8681.0000,8940.0000,0,1.000000
TERM,8941.0000,9364.0000,0,1.000000
TERM,9365.0000,9694.0000,2,1.000000
TERM,9695.0000,10184.0000,0,1.000000
TERM,10185.0000,10556.0000,0,1.000000
TERM,10557.0000,10586.0000,2,1.000000
TERM,10587.0000,10931.0000,0,1.000000
TERM,10932.0000,11150.0000,0,1.000000
TERM,11151.0000,11471.0000,0,1.000000
TERM,11472.0000,11604.0000,0,1.000000
TERM,11605.0000,12077.0000,0,1.000000
TERM,12078.0000,12509.0000,0,1.000000
TERM,12510.0000,12557.0000,0,1.000000
TERM,12558.0000,12719.0000,0,1.000000
TERM,12720.0000,13149.0000,0,1.000000
TERM,13150.0000,13204.0000,4,1.000000
TERM,13205.0000,13411.0000,0,1.000000
TERM,13412.0000,13846.0000,0,1.000000
TERM,13847.0000,13995.0000,0,1.000000
TERM,13996.0000,14263.0000,1,1.000000
TERM,14264.0000,14584.0000,0,1.000000
TERM,14585.0000,14964.0000,0,1.000000
TERM,14965.0000,15372.0000,0,1.000000
TERM,15373.0000,15505.0000,0,1.000000
TERM,15506.0000,15621.0000,0,1.000000
TERM,15622.0000,15888.0000,0,1.000000
TERM,15889.0000,16129.0000,0,1.000000
TERM,16130.0000,16606.0000,0,1.000000
TERM,16607.0000,16639.0000,0,1.000000
TERM,16640.0000,16727.0000,0,1.000000
TERM,16728.0000,16998.0000,0,1.000000
TERM,16999.0000,17026.0000,0,1.000000
TERM,17027.0000,17323.0000,0,1.000000
TERM,17324.0000,17649.0000,0,1.000000
TERM,17650.0000,18092.0000,0,1.000000
TERM,18093.0000,18348.0000,0,1.000000
TERM,18349.0000,18521.0000,0,1.000000
TERM,18522.0000,18581.0000,0,1.000000
TERM,18582.0000,18718.0000,0,1.000000
TERM,18719.0000,18784.0000,0,1.000000
TERM,18785.0000,18838.0000,0,1.000000
TERM,18839.0000,19109.0000,0,1.000000
TERM,19110.0000,19469.0000,0,1.000000
TERM,19470.0000,19619.0000,0,1.000000
TERM,19620.0000,19911.0000,0,1.000000
TERM,19912.0000,20038.0000,0,1.000000
TERM,20039.0000,20272.0000,0,1.000000
TERM,20273.0000,20706.0000,0,1.000000
TERM,20707.0000,21083.0000,0,1.000000
TERM,21084.0000,21198.0000,0,1.000000
TERM,21199.0000,21369.0000,0,1.000000
TERM,21370.0000,21736.0000,0,1.000000
TERM,21737.0000,21915.0000,0,1.000000
TERM,21916.0000,21926.0000,0,1.000000
TERM,21927.0000,22156.0000,0,1.000000
TERM,22157.0000,22204.0000,0,1.000000
TERM,22205.0000,22566.0000,0,1.000000
TERM,22567.0000,22787.0000,0,1.000000
TERM,22788.0000,23156.0000,0,1.000000
TERM,23157.0000,23257.0000,0,1.000000
TERM,23258.0000,23627.0000,0,1.000000
TERM,23628.0000,23999.0000,1,1.000000
TERM,24000.0000,24163.0000,4,1.000000
TERM,24164.0000,24205.0000,0,1.000000
TERM,24206.0000,24420.0000,0,1.000000
TERM,24421.0000,24835.0000,0,1.000000
TERM,24836.0000,25261.0000,0,1.000000
TERM,25262.0000,25743.0000,4,1.000000
TERM,25744.0000,26148.0000,0,1.000000
TERM,26149.0000,26607.0000,0,1.000000
TERM,26608.0000,26722.0000,0,1.000000
TERM,26723.0000,27186.0000,0,1.000000
TERM,27187.0000,27248.0000,0,1.000000
TERM,27249.0000,27338.0000,0,1.000000
TERM,27339.0000,27642.0000,0,1.000000
TERM,27643.0000,27726.0000,0,1.000000
TERM,27727.0000,27751.0000,0,1.000000
TERM,27752.0000,28200.0000,0,1.000000
TERM,28201.0000,28503.0000,0,1.000000
TERM,28504.0000,28549.0000,0,1.000000
TERM,28550.0000,29013.0000,0,1.000000
TERM,29014.0000,29288.0000,0,1.000000
TERM,29289.0000,29404.0000,0,1.000000
TERM,29405.0000,29726.0000,0,1.000000
TERM,29727.0000,30066.0000,0,1.000000
TERM,30067.0000,30158.0000,0,1.000000
TERM,30159.0000,30621.0000,0,1.000000
TERM,30622.0000,30926.0000,0,1.000000
TERM,30927.0000,31139.0000,0,1.000000
TERM,31140.0000,31601.0000,0,1.000000
TERM,31602.0000,31715.0000,0,1.000000
TERM,31716.0000,31792.0000,3,1.000000
TERM,31793.0000,32256.0000,0,1.000000
TERM,32257.0000,32521.0000,0,1.000000
TERM,32522.0000,32695.0000,1,1.000000
TERM,32696.0000,32972.0000,0,1.000000
TERM,32973.0000,33461.0000,0,1.000000
