# version = csv_v1.0.0
# bname = f004851.csv
# duration = 17707.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,321.0000,0,1.000000
TERM,322.0000,387.0000,0,1.000000
TERM,388.0000,813.0000,0,1.000000
TERM,814.0000,1012.0000,0,1.000000
TERM,1013.0000,1049.0000,2,1.000000
TERM,1050.0000,1444.0000,0,1.000000
TERM,1445.0000,1844.0000,0,1.000000
TERM,1845.0000,1957.0000,0,1.000000
TERM,1958.0000,2064.0000,0,1.000000
TERM,2065.0000,2507.0000,0,1.000000
TERM,2508.0000,2872.0000,0,1.000000
TERM,2873.0000,3195.0000,0,1.000000
TERM,3196.0000,3209.0000,0,1.000000
TERM,3210.0000,3291.0000,0,1.000000
TERM,3292.0000,3723.0000,1,1.000000
TERM,3724.0000,4217.0000,0,1.000000
TERM,4218.0000,4526.0000,0,1.000000
TERM,4527.0000,4867.0000,0,1.000000
TERM,4868.0000,5187.0000,0,1.000000
TERM,5188.0000,5237.0000,0,1.000000
TERM,5238.0000,5431.0000,0,1.000000
TERM,5432.0000,5698.0000,1,1.000000
TERM,5699.0000,5738.0000,0,1.000000
TERM,5739.0000,5853.0000,0,1.000000
TERM,5854.0000,6323.0000,0,1.000000
TERM,6324.0000,6786.0000,0,1.000000
TERM,6787.0000,6918.0000,0,1.000000
TERM,6919.0000,6993.0000,0,1.000000
TERM,6994.0000,7240.0000,0,1.000000
TERM,7241.0000,7283.0000,0,1.000000
TERM,7284.0000,7459.0000,3,1.000000
TERM,7460.0000,7627.0000,0,1.000000
TERM,7628.0000,7782.0000,1,1.000000
TERM,7783.0000,8215.0000,0,1.000000
TERM,8216.0000,8594.0000,0,1.000000
TERM,8595.0000,8606.0000,0,1.000000
TERM,8607.0000,8922.0000,0,1.000000
TERM,8923.0000,9394.0000,0,1.000000
TERM,9395.0000,9877.0000,0,1.000000
TERM,9878.0000,10157.0000,0,1.000000
TERM,10158.0000,10581.0000,0,1.000000
TERM,10582.0000,10872.0000,0,1.000000
TERM,10873.0000,11339.0000,0,1.000000
TERM,11340.0000,11579.0000,0,1.000000
TERM,11580.0000,11734.0000,0,1.000000
TERM,11735.0000,12148.0000,0,1.000000
TERM,12149.0000,12507.0000,0,1.000000
TERM,12508.0000,12834.0000,0,1.000000
TERM,12835.0000,13242.0000,0,1.000000
TERM,13243.0000,13662.0000,0,1.000000
TERM,13663.0000,13769.0000,0,1.000000
TERM,13770.0000,13815.0000,0,1.000000
TERM,13816.0000,14151.0000,0,1.000000
TERM,14152.0000,14487.0000,0,1.000000
TERM,14488.0000,14925.0000,0,1.000000
TERM,14926.0000,15158.0000,0,1.000000
TERM,15159.0000,15587.0000,0,1.000000
TERM,15588.0000,15907.0000,0,1.000000
TERM,15908.0000,16294.0000,0,1.000000
TERM,16295.0000,16417.0000,1,1.000000
TERM,16418.0000,16515.0000,0,1.000000
TERM,16516.0000,16915.0000,0,1.000000
TERM,16916.0000,17023.0000,0,1.000000
TERM,17024.0000,17278.0000,0,1.000000
TERM,17279.0000,17544.0000,0,1.000000
TERM,17545.0000,17707.0000,0,1.000000
