# version = csv_v1.0.0
# bname = f004810.csv
# duration = 22419.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,331.0000,0,1.000000
TERM,332.0000,589.0000,0,1.000000
TERM,590.0000,865.0000,0,1.000000
TERM,866.0000,974.0000,1,1.000000
TERM,975.0000,1226.0000,0,1.000000
TERM,1227.0000,1697.0000,0,1.000000
TERM,1698.0000,2056.0000,0,1.000000
TERM,2057.0000,2084.0000,0,1.000000
TERM,2085.0000,2111.0000,1,1.000000
TERM,2112.0000,2499.0000,0,1.000000
TERM,2500.0000,2956.0000,0,1.000000
TERM,2957.0000,3085.0000,0,1.000000
TERM,3086.0000,3513.0000,0,1.000000
TERM,3514.0000,3577.0000,0,1.000000
TERM,3578.0000,3850.0000,0,1.000000
TERM,3851.0000,4069.0000,0,1.000000
TERM,4070.0000,4473.0000,0,1.000000
TERM,4474.0000,4874.0000,0,1.000000
TERM,4875.0000,4962.0000,0,1.000000
TERM,4963.0000,4973.0000,0,1.000000
TERM,4974.0000,5245.0000,0,1.000000
TERM,5246.0000,5565.0000,0,1.000000
TERM,5566.0000,5939.0000,0,1.000000
TERM,5940.0000,6129.0000,0,1.000000
TERM,6130.0000,6318.0000,0,1.000000
TERM,6319.0000,6451.0000,0,1.000000
TERM,6452.0000,6854.0000,0,1.000000
TERM,6855.0000,7346.0000,1,1.000000
TERM,7347.0000,7449.0000,0,1.000000
TERM,7450.0000,7940.0000,0,1.000000
TERM,7941.0000,8225.0000,0,1.000000
TERM,8226.0000,8274.0000,0,1.000000
TERM,8275.0000,8313.0000,0,1.000000
TERM,8314.0000,8706.0000,0,1.000000
TERM,8707.0000,9090.0000,0,1.000000
TERM,9091.0000,9121.0000,0,1.000000
TERM,9122.0000,9197.0000,0,1.000000
TERM,9198.0000,9664.0000,0,1.000000
TERM,9665.0000,9959.0000,0,1.000000
TERM,9960.0000,10099.0000,0,1.000000
TERM,10100.0000,10376.0000,0,1.000000
TERM,10377.0000,10782.0000,0,1.000000
TERM,10783.0000,11270.0000,0,1.000000
TERM,11271.0000,11523.0000,0,1.000000
TERM,11524.0000,11789.0000,0,1.000000
TERM,11790.0000,11856.0000,0,1.000000
TERM,11857.0000,12185.0000,0,1.000000
TERM,12186.0000,12651.0000,0,1.000000
TERM,12652.0000,12980.0000,0,1.000000
TERM,12981.0000,13425.0000,0,1.000000
TERM,13426.0000,13479.0000,0,1.000000
TERM,13480.0000,13892.0000,0,1.000000
TERM,13893.0000,14234.0000,0,1.000000
TERM,14235.0000,14263.0000,0,1.000000
TERM,14264.0000,14577.0000,0,1.000000
TERM,14578.0000,14663.0000,0,1.000000
TERM,14664.0000,14814.0000,0,1.000000
TERM,14815.0000,14928.0000,0,1.000000
TERM,14929.0000,15254.0000,0,1.000000
TERM,15255.0000,15679.0000,0,1.000000
TERM,15680.0000,15838.0000,0,1.000000
TERM,15839.0000,15869.0000,0,1.000000
TERM,15870.0000,16339.0000,0,1.000000
TERM,16340.0000,16368.0000,0,1.000000
TERM,16369.0000,16433.0000,0,1.000000
TERM,16434.0000,16753.0000,0,1.000000
TERM,16754.0000,16961.0000,0,1.000000
TERM,16962.0000,17426.0000,1,1.000000
TERM,17427.0000,17487.0000,4,1.000000
TERM,17488.0000,17955.0000,0,1.000000
TERM,17956.0000,18348.0000,0,1.000000
TERM,18349.0000,18616.0000,4,1.000000
TERM,18617.0000,18738.0000,0,1.000000
TERM,18739.0000,18955.0000,0,1.000000
TERM,18956.0000,19253.0000,0,1.000000
TERM,19254.0000,19297.0000,0,1.000000
TERM,19298.0000,19354.0000,0,1.000000
TERM,19355.0000,19380.0000,0,1.000000
TERM,19381.0000,19433.0000,0,1.000000
TERM,19434.0000,19922.0000,0,1.000000
TERM,19923.0000,20346.0000,0,1.000000
TERM,20347.0000,20392.0000,0,1.000000
TERM,20393.0000,20449.0000,0,1.000000
TERM,20450.0000,20473.0000,0,1.000000
TERM,20474.0000,20901.0000,0,1.000000
TERM,20902.0000,21150.0000,3,1.000000
TERM,21151.0000,21505.0000,0,1.000000
TERM,21506.0000,21685.0000,0,1.000000
TERM,21686.0000,22110.0000,0,1.000000
TERM,22111.0000,22419.0000,0,1.000000
