# version = csv_v1.0.0
# bname = f004470.csv
# duration = 13204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,413.0000,0,1.000000
TERM,414.0000,911.0000,0,1.000000
TERM,912.0000,1274.0000,0,1.000000
TERM,1275.0000,1748.0000,0,1.000000
TERM,1749.0000,2049.0000,0,1.000000
TERM,2050.0000,2220.0000,0,1.000000
TERM,2221.0000,2366.0000,0,1.000000
TERM,2367.0000,2626.0000,0,1.000000
TERM,2627.0000,2886.0000,0,1.000000
TERM,2887.0000,3262.0000,0,1.000000
TERM,3263.0000,3506.0000,0,1.000000
TERM,3507.0000,3668.0000,0,1.000000
TERM,3669.0000,3824.0000,0,1.000000
TERM,3825.0000,4091.0000,1,1.000000
TERM,4092.0000,4480.0000,0,1.000000
TERM,4481.0000,4707.0000,3,1.000000
TERM,4708.0000,4810.0000,0,1.000000
TERM,4811.0000,5034.0000,0,1.000000
TERM,5035.0000,5076.0000,0,1.000000
TERM,5077.0000,5369.0000,0,1.000000
TERM,5370.0000,5847.0000,0,1.000000
TERM,5848.0000,6264.0000,0,1.000000
TERM,6265.0000,6453.0000,0,1.000000
TERM,6454.0000,6886.0000,0,1.000000
TERM,6887.0000,7157.0000,0,1.000000
TERM,7158.0000,7601.0000,0,1.000000
TERM,7602.0000,8016.0000,0,1.000000
TERM,8017.0000,8066.0000,0,1.000000
TERM,8067.0000,8162.0000,0,1.000000
TERM,8163.0000,8363.0000,0,1.000000
TERM,8364.0000,8818.0000,0,1.000000
TERM,8819.0000,9318.0000,0,1.000000
TERM,9319.0000,9582.0000,0,1.000000
TERM,9583.0000,10005.0000,0,1.000000
TERM,10006.0000,10267.0000,0,1.000000
TERM,10268.0000,10620.0000,0,1.000000
TERM,10621.0000,10734.0000,0,1.000000
TERM,10735.0000,11158.0000,0,1.000000
TERM,11159.0000,11593.0000,0,1.000000
TERM,11594.0000,11872.0000,0,1.000000
TERM,11873.0000,11898.0000,0,1.000000
TERM,11899.0000,11951.0000,0,1.000000
TERM,11952.0000,12085.0000,0,1.000000
TERM,12086.0000,12442.0000,2,1.000000
TERM,12443.0000,12856.0000,0,1.000000
TERM,12857.0000,13191.0000,0,1.000000
TERM,13192.0000,13204.0000,0,1.000000
