# version = csv_v1.0.0
# bname = f004509.csv
# duration = 2740.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,546.0000,0,1.000000
TERM,547.0000,647.0000,0,1.000000
TERM,648.0000,753.0000,0,1.000000
TERM,754.0000,808.0000,3,1.000000
TERM,809.0000,1054.0000,0,1.000000
TERM,1055.0000,1262.0000,0,1.000000
TERM,1263.0000,1683.0000,0,1.000000
TERM,1684.0000,1859.0000,0,1.000000
TERM,1860.0000,1911.0000,0,1.000000
TERM,1912.0000,2045.0000,0,1.000000
TERM,2046.0000,2498.0000,0,1.000000
TERM,2499.0000,2549.0000,0,1.000000
TERM,2550.0000,2692.0000,0,1.000000
TERM,2693.0000,2740.0000,0,1.000000
