# version = csv_v1.0.0
# bname = f004929.csv
# duration = 30026.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,233.0000,0,1.000000
TERM,234.0000,647.0000,0,1.000000
TERM,648.0000,786.0000,0,1.000000
TERM,787.0000,833.0000,0,1.000000
TERM,834.0000,902.0000,0,1.000000
TERM,903.0000,1258.0000,0,1.000000
TERM,1259.0000,1676.0000,0,1.000000
TERM,1677.0000,1994.0000,0,1.000000
TERM,1995.0000,2446.0000,0,1.000000
TERM,2447.0000,2730.0000,0,1.000000
TERM,2731.0000,3027.0000,0,1.000000
TERM,3028.0000,3477.0000,0,1.000000
TERM,3478.0000,3590.0000,0,1.000000
TERM,3591.0000,4020.0000,0,1.000000
TERM,4021.0000,4365.0000,0,1.000000
TERM,4366.0000,4542.0000,0,1.000000
TERM,4543.0000,4973.0000,0,1.000000
TERM,4974.0000,5129.0000,2,1.000000
TERM,5130.0000,5604.0000,0,1.000000
TERM,5605.0000,5794.0000,0,1.000000
TERM,5795.0000,5945.0000,0,1.000000
TERM,5946.0000,6049.0000,0,1.000000
TERM,6050.0000,6219.0000,0,1.000000
TERM,6220.0000,6301.0000,0,1.000000
TERM,6302.0000,6675.0000,0,1.000000
TERM,6676.0000,7089.0000,0,1.000000
TERM,7090.0000,7589.0000,0,1.000000
TERM,7590.0000,8034.0000,0,1.000000
TERM,8035.0000,8071.0000,0,1.000000
TERM,8072.0000,8308.0000,0,1.000000
TERM,8309.0000,8424.0000,0,1.000000
TERM,8425.0000,8897.0000,0,1.000000
TERM,8898.0000,9188.0000,1,1.000000
TERM,9189.0000,9552.0000,0,1.000000
TERM,9553.0000,9714.0000,0,1.000000
TERM,9715.0000,9814.0000,0,1.000000
TERM,9815.0000,10238.0000,0,1.000000
TERM,10239.0000,10411.0000,0,1.000000
TERM,10412.0000,10445.0000,0,1.000000
TERM,10446.0000,10868.0000,0,1.000000
TERM,10869.0000,11084.0000,0,1.000000
TERM,11085.0000,11448.0000,0,1.000000
TERM,11449.0000,11504.0000,0,1.000000
TERM,11505.0000,11688.0000,0,1.000000
TERM,11689.0000,11729.0000,0,1.000000
TERM,11730.0000,11906.0000,0,1.000000
TERM,11907.0000,12341.0000,0,1.000000
TERM,12342.0000,12540.0000,1,1.000000
TERM,12541.0000,12953.0000,0,1.000000
TERM,12954.0000,13342.0000,0,1.000000
TERM,13343.0000,13419.0000,0,1.000000
TERM,13420.0000,13649.0000,0,1.000000
TERM,13650.0000,13744.0000,0,1.000000
TERM,13745.0000,14022.0000,0,1.000000
TERM,14023.0000,14134.0000,0,1.000000
TERM,14135.0000,14530.0000,0,1.000000
TERM,14531.0000,14810.0000,0,1.000000
TERM,14811.0000,14856.0000,0,1.000000
TERM,14857.0000,15233.0000,0,1.000000
TERM,15234.0000,15718.0000,0,1.000000
TERM,15719.0000,16021.0000,0,1.000000
TERM,16022.0000,16082.0000,0,1.000000
TERM,16083.0000,16393.0000,0,1.000000
TERM,16394.0000,16776.0000,0,1.000000
TERM,16777.0000,17185.0000,0,1.000000
TERM,17186.0000,17347.0000,0,1.000000
TERM,17348.0000,17622.0000,0,1.000000
TERM,17623.0000,17726.0000,0,1.000000
TERM,17727.0000,18220.0000,0,1.000000
TERM,18221.0000,18383.0000,0,1.000000
TERM,18384.0000,18567.0000,0,1.000000
TERM,18568.0000,18978.0000,0,1.000000
TERM,18979.0000,19381.0000,0,1.000000
TERM,19382.0000,19445.0000,0,1.000000
TERM,19446.0000,19835.0000,0,1.000000
TERM,19836.0000,20191.0000,0,1.000000
TERM,20192.0000,20560.0000,0,1.000000
TERM,20561.0000,20867.0000,0,1.000000
TERM,20868.0000,21149.0000,2,1.000000
TERM,21150.0000,21402.0000,2,1.000000
TERM,21403.0000,21658.0000,0,1.000000
TERM,21659.0000,21996.0000,0,1.000000
TERM,21997.0000,22364.0000,0,1.000000
TERM,22365.0000,22832.0000,0,1.000000
TERM,22833.0000,22957.0000,4,1.000000
TERM,22958.0000,23414.0000,0,1.000000
TERM,23415.0000,23713.0000,0,1.000000
TERM,23714.0000,24021.0000,0,1.000000
TERM,24022.0000,24414.0000,0,1.000000
TERM,24415.0000,24863.0000,0,1.000000
TERM,24864.0000,25079.0000,0,1.000000
TERM,25080.0000,25270.0000,0,1.000000
TERM,25271.0000,25607.0000,0,1.000000
TERM,25608.0000,25780.0000,0,1.000000
TERM,25781.0000,25964.0000,0,1.000000
TERM,25965.0000,26118.0000,0,1.000000
TERM,26119.0000,26167.0000,0,1.000000
TERM,26168.0000,26563.0000,0,1.000000
TERM,26564.0000,26752.0000,0,1.000000
TERM,26753.0000,27010.0000,0,1.000000
TERM,27011.0000,27129.0000,0,1.000000
TERM,27130.0000,27491.0000,0,1.000000
TERM,27492.0000,27905.0000,0,1.000000
TERM,27906.0000,28098.0000,0,1.000000
TERM,28099.0000,28491.0000,0,1.000000
TERM,28492.0000,28680.0000,0,1.000000
TERM,28681.0000,28855.0000,2,1.000000
TERM,28856.0000,29138.0000,0,1.000000
TERM,29139.0000,29411.0000,0,1.000000
TERM,29412.0000,29845.0000,0,1.000000
TERM,29846.0000,30026.0000,0,1.000000
