# version = csv_v1.0.0
# bname = f004316.csv
# duration = 15824.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,645.0000,0,1.000000
TERM,646.0000,709.0000,0,1.000000
TERM,710.0000,1161.0000,0,1.000000
TERM,1162.0000,1649.0000,1,1.000000
TERM,1650.0000,1816.0000,0,1.000000
TERM,1817.0000,2019.0000,0,1.000000
TERM,2020.0000,2463.0000,0,1.000000
TERM,2464.0000,2839.0000,0,1.000000
TERM,2840.0000,3096.0000,0,1.000000
TERM,3097.0000,3124.0000,0,1.000000
TERM,3125.0000,3574.0000,0,1.000000
TERM,3575.0000,3783.0000,0,1.000000
TERM,3784.0000,3950.0000,0,1.000000
TERM,3951.0000,4294.0000,1,1.000000
TERM,4295.0000,4712.0000,0,1.000000
TERM,4713.0000,5022.0000,0,1.000000
TERM,5023.0000,5135.0000,0,1.000000
TERM,5136.0000,5154.0000,0,1.000000
TERM,5155.0000,5483.0000,0,1.000000
TERM,5484.0000,5835.0000,0,1.000000
TERM,5836.0000,6142.0000,1,1.000000
TERM,6143.0000,6568.0000,0,1.000000
TERM,6569.0000,6699.0000,0,1.000000
TERM,6700.0000,6721.0000,0,1.000000
TERM,6722.0000,6772.0000,0,1.000000
TERM,6773.0000,6894.0000,0,1.000000
TERM,6895.0000,6922.0000,0,1.000000
TERM,6923.0000,7226.0000,0,1.000000
TERM,7227.0000,7528.0000,0,1.000000
TERM,7529.0000,7868.0000,3,1.000000
TERM,7869.0000,8167.0000,0,1.000000
TERM,8168.0000,8667.0000,4,1.000000
TERM,8668.0000,8808.0000,0,1.000000
TERM,8809.0000,8822.0000,0,1.000000
TERM,8823.0000,8932.0000,0,1.000000
TERM,8933.0000,9243.0000,0,1.000000
TERM,9244.0000,9542.0000,0,1.000000
TERM,9543.0000,9859.0000,0,1.000000
TERM,9860.0000,10010.0000,0,1.000000
TERM,10011.0000,10390.0000,0,1.000000
TERM,10391.0000,10435.0000,0,1.000000
TERM,10436.0000,10693.0000,0,1.000000
TERM,10694.0000,10869.0000,0,1.000000
TERM,10870.0000,11316.0000,0,1.000000
TERM,11317.0000,11382.0000,0,1.000000
TERM,11383.0000,11728.0000,0,1.000000
TERM,11729.0000,11921.0000,0,1.000000
TERM,11922.0000,12054.0000,0,1.000000
TERM,12055.0000,12095.0000,0,1.000000
TERM,12096.0000,12538.0000,0,1.000000
TERM,12539.0000,12572.0000,0,1.000000
TERM,12573.0000,12689.0000,0,1.000000
TERM,12690.0000,12990.0000,0,1.000000
TERM,12991.0000,13480.0000,0,1.000000
TERM,13481.0000,13865.0000,0,1.000000
TERM,13866.0000,14215.0000,0,1.000000
TERM,14216.0000,14470.0000,0,1.000000
TERM,14471.0000,14600.0000,0,1.000000
TERM,14601.0000,14930.0000,4,1.000000
TERM,14931.0000,14995.0000,0,1.000000
TERM,14996.0000,15114.0000,0,1.000000
TERM,15115.0000,15497.0000,0,1.000000
TERM,15498.0000,15560.0000,0,1.000000
TERM,15561.0000,15787.0000,0,1.000000
TERM,15788.0000,15824.0000,0,1.000000
