# version = csv_v1.0.0
# bname = f004029.csv
# duration = 25810.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,144.0000,0,1.000000
TERM,145.0000,341.0000,0,1.000000
TERM,342.0000,642.0000,0,1.000000
TERM,643.0000,1057.0000,0,1.000000
TERM,1058.0000,1288.0000,0,1.000000
TERM,1289.0000,1667.0000,0,1.000000
TERM,1668.0000,1824.0000,0,1.000000
TERM,1825.0000,1844.0000,0,1.000000
TERM,1845.0000,2068.0000,0,1.000000
TERM,2069.0000,2138.0000,0,1.000000
TERM,2139.0000,2505.0000,0,1.000000
TERM,2506.0000,2567.0000,0,1.000000
TERM,2568.0000,2861.0000,0,1.000000
TERM,2862.0000,2894.0000,0,1.000000
TERM,2895.0000,3278.0000,0,1.000000
TERM,3279.0000,3652.0000,0,1.000000
TERM,3653.0000,4077.0000,0,1.000000
TERM,4078.0000,4265.0000,0,1.000000
TERM,4266.0000,4674.0000,0,1.000000
TERM,4675.0000,4945.0000,0,1.000000
TERM,4946.0000,5374.0000,0,1.000000
TERM,5375.0000,5761.0000,0,1.000000
TERM,5762.0000,6239.0000,0,1.000000
TERM,6240.0000,6673.0000,0,1.000000
TERM,6674.0000,6774.0000,0,1.000000
TERM,6775.0000,7027.0000,0,1.000000
TERM,7028.0000,7319.0000,2,1.000000
TERM,7320.0000,7381.0000,0,1.000000
TERM,7382.0000,7394.0000,0,1.000000
TERM,7395.0000,7758.0000,0,1.000000
TERM,7759.0000,8192.0000,0,1.000000
TERM,8193.0000,8574.0000,0,1.000000
TERM,8575.0000,8894.0000,4,1.000000
TERM,8895.0000,8913.0000,0,1.000000
TERM,8914.0000,9368.0000,0,1.000000
TERM,9369.0000,9712.0000,0,1.000000
TERM,9713.0000,10115.0000,0,1.000000
TERM,10116.0000,10337.0000,0,1.000000
TERM,10338.0000,10800.0000,0,1.000000
TERM,10801.0000,11232.0000,0,1.000000
TERM,11233.0000,11576.0000,0,1.000000
TERM,11577.0000,11944.0000,0,1.000000
TERM,11945.0000,12040.0000,0,1.000000
TERM,12041.0000,12350.0000,0,1.000000
TERM,12351.0000,12543.0000,0,1.000000
TERM,12544.0000,12895.0000,0,1.000000
TERM,12896.0000,12987.0000,0,1.000000
TERM,12988.0000,13181.0000,0,1.000000
TERM,13182.0000,13446.0000,0,1.000000
TERM,13447.0000,13501.0000,0,1.000000
TERM,13502.0000,13693.0000,0,1.000000
TERM,13694.0000,13940.0000,0,1.000000
TERM,13941.0000,14002.0000,0,1.000000
TERM,14003.0000,14084.0000,0,1.000000
TERM,14085.0000,14558.0000,0,1.000000
TERM,14559.0000,14940.0000,0,1.000000
TERM,14941.0000,15351.0000,0,1.000000
TERM,15352.0000,15532.0000,0,1.000000
TERM,15533.0000,15723.0000,0,1.000000
TERM,15724.0000,16198.0000,0,1.000000
TERM,16199.0000,16326.0000,0,1.000000
TERM,16327.0000,16653.0000,0,1.000000
TERM,16654.0000,16989.0000,0,1.000000
TERM,16990.0000,17032.0000,0,1.000000
TERM,17033.0000,17434.0000,0,1.000000
TERM,17435.0000,17897.0000,4,1.000000
TERM,17898.0000,17975.0000,0,1.000000
TERM,17976.0000,18248.0000,0,1.000000
TERM,18249.0000,18488.0000,0,1.000000
TERM,18489.0000,18800.0000,0,1.000000
TERM,18801.0000,19057.0000,0,1.000000
TERM,19058.0000,19132.0000,2,1.000000
TERM,19133.0000,19311.0000,1,1.000000
TERM,19312.0000,19670.0000,0,1.000000
TERM,19671.0000,19756.0000,0,1.000000
TERM,19757.0000,19995.0000,3,1.000000
TERM,19996.0000,20490.0000,0,1.000000
TERM,20491.0000,20538.0000,0,1.000000
TERM,20539.0000,20713.0000,0,1.000000
TERM,20714.0000,21112.0000,0,1.000000
TERM,21113.0000,21345.0000,0,1.000000
TERM,21346.0000,21481.0000,0,1.000000
TERM,21482.0000,21799.0000,0,1.000000
TERM,21800.0000,22171.0000,0,1.000000
TERM,22172.0000,22553.0000,0,1.000000
TERM,22554.0000,22969.0000,0,1.000000
TERM,22970.0000,23182.0000,0,1.000000
TERM,23183.0000,23316.0000,0,1.000000
TERM,23317.0000,23426.0000,0,1.000000
TERM,23427.0000,23729.0000,0,1.000000
TERM,23730.0000,23770.0000,0,1.000000
TERM,23771.0000,24219.0000,0,1.000000
TERM,24220.0000,24571.0000,1,1.000000
TERM,24572.0000,25057.0000,0,1.000000
TERM,25058.0000,25241.0000,0,1.000000
TERM,25242.0000,25600.0000,0,1.000000
TERM,25601.0000,25810.0000,0,1.000000
