# version = csv_v1.0.0
# bname = f004201.csv
# duration = 39574.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,706.0000,0,1.000000
TERM,707.0000,1153.0000,0,1.000000
TERM,1154.0000,1227.0000,0,1.000000
TERM,1228.0000,1274.0000,0,1.000000
TERM,1275.0000,1741.0000,0,1.000000
TERM,1742.0000,1878.0000,0,1.000000
TERM,1879.0000,1906.0000,0,1.000000
TERM,1907.0000,1978.0000,0,1.000000
TERM,1979.0000,2154.0000,0,1.000000
TERM,2155.0000,2170.0000,0,1.000000
TERM,2171.0000,2648.0000,0,1.000000
TERM,2649.0000,3019.0000,0,1.000000
TERM,3020.0000,3034.0000,0,1.000000
TERM,3035.0000,3192.0000,0,1.000000
TERM,3193.0000,3502.0000,0,1.000000
TERM,3503.0000,3824.0000,0,1.000000
TERM,3825.0000,3867.0000,0,1.000000
TERM,3868.0000,3949.0000,0,1.000000
TERM,3950.0000,4343.0000,0,1.000000
TERM,4344.0000,4758.0000,0,1.000000
TERM,4759.0000,4969.0000,0,1.000000
TERM,4970.0000,5066.0000,0,1.000000
TERM,5067.0000,5315.0000,0,1.000000
TERM,5316.0000,5642.0000,0,1.000000
TERM,5643.0000,5667.0000,0,1.000000
TERM,5668.0000,5922.0000,0,1.000000
TERM,5923.0000,6331.0000,0,1.000000
TERM,6332.0000,6779.0000,0,1.000000
TERM,6780.0000,7265.0000,0,1.000000
TERM,7266.0000,7460.0000,0,1.000000
TERM,7461.0000,7751.0000,0,1.000000
TERM,7752.0000,7913.0000,0,1.000000
TERM,7914.0000,8076.0000,0,1.000000
TERM,8077.0000,8262.0000,0,1.000000
TERM,8263.0000,8701.0000,0,1.000000
TERM,8702.0000,9113.0000,0,1.000000
TERM,9114.0000,9291.0000,0,1.000000
TERM,9292.0000,9303.0000,0,1.000000
TERM,9304.0000,9540.0000,0,1.000000
TERM,9541.0000,9579.0000,0,1.000000
TERM,9580.0000,9851.0000,0,1.000000
TERM,9852.0000,10144.0000,1,1.000000
TERM,10145.0000,10590.0000,0,1.000000
TERM,10591.0000,10916.0000,0,1.000000
TERM,10917.0000,11383.0000,0,1.000000
TERM,11384.0000,11523.0000,0,1.000000
TERM,11524.0000,11708.0000,4,1.000000
TERM,11709.0000,12112.0000,0,1.000000
TERM,12113.0000,12381.0000,0,1.000000
TERM,12382.0000,12723.0000,0,1.000000
TERM,12724.0000,12919.0000,0,1.000000
TERM,12920.0000,13090.0000,0,1.000000
TERM,13091.0000,13272.0000,0,1.000000
TERM,13273.0000,13463.0000,0,1.000000
TERM,13464.0000,13948.0000,0,1.000000
TERM,13949.0000,14058.0000,0,1.000000
TERM,14059.0000,14553.0000,2,1.000000
TERM,14554.0000,14814.0000,0,1.000000
TERM,14815.0000,15104.0000,3,1.000000
TERM,15105.0000,15118.0000,0,1.000000
TERM,15119.0000,15546.0000,0,1.000000
TERM,15547.0000,16004.0000,0,1.000000
TERM,16005.0000,16219.0000,0,1.000000
TERM,16220.0000,16243.0000,0,1.000000
TERM,16244.0000,16313.0000,0,1.000000
TERM,16314.0000,16406.0000,0,1.000000
TERM,16407.0000,16668.0000,0,1.000000
TERM,16669.0000,16970.0000,0,1.000000
TERM,16971.0000,17402.0000,0,1.000000
TERM,17403.0000,17674.0000,0,1.000000
TERM,17675.0000,18127.0000,0,1.000000
TERM,18128.0000,18254.0000,0,1.000000
TERM,18255.0000,18357.0000,0,1.000000
TERM,18358.0000,18773.0000,0,1.000000
TERM,18774.0000,18998.0000,0,1.000000
TERM,18999.0000,19227.0000,1,1.000000
TERM,19228.0000,19717.0000,0,1.000000
TERM,19718.0000,19739.0000,0,1.000000
TERM,19740.0000,20156.0000,0,1.000000
TERM,20157.0000,20618.0000,0,1.000000
TERM,20619.0000,20911.0000,0,1.000000
TERM,20912.0000,21107.0000,0,1.000000
TERM,21108.0000,21376.0000,0,1.000000
TERM,21377.0000,21639.0000,0,1.000000
TERM,21640.0000,22032.0000,0,1.000000
TERM,22033.0000,22478.0000,0,1.000000
TERM,22479.0000,22621.0000,0,1.000000
TERM,22622.0000,22902.0000,0,1.000000
TERM,22903.0000,23388.0000,0,1.000000
TERM,23389.0000,23556.0000,0,1.000000
TERM,23557.0000,23724.0000,0,1.000000
TERM,23725.0000,24074.0000,3,1.000000
TERM,24075.0000,24309.0000,0,1.000000
TERM,24310.0000,24568.0000,0,1.000000
TERM,24569.0000,24833.0000,0,1.000000
TERM,24834.0000,24896.0000,0,1.000000
TERM,24897.0000,25195.0000,0,1.000000
TERM,25196.0000,25656.0000,0,1.000000
TERM,25657.0000,26061.0000,0,1.000000
TERM,26062.0000,26088.0000,0,1.000000
TERM,26089.0000,26533.0000,0,1.000000
TERM,26534.0000,26752.0000,0,1.000000
TERM,26753.0000,27232.0000,2,1.000000
TERM,27233.0000,27523.0000,0,1.000000
TERM,27524.0000,27597.0000,0,1.000000
TERM,27598.0000,27920.0000,0,1.000000
TERM,27921.0000,27933.0000,0,1.000000
TERM,27934.0000,28071.0000,0,1.000000
TERM,28072.0000,28146.0000,0,1.000000
TERM,28147.0000,28314.0000,0,1.000000
TERM,28315.0000,28586.0000,0,1.000000
TERM,28587.0000,29045.0000,0,1.000000
TERM,29046.0000,29081.0000,0,1.000000
TERM,29082.0000,29542.0000,0,1.000000
TERM,29543.0000,29643.0000,0,1.000000
TERM,29644.0000,29930.0000,0,1.000000
TERM,29931.0000,30374.0000,0,1.000000
TERM,30375.0000,30758.0000,0,1.000000
TERM,30759.0000,31237.0000,0,1.000000
TERM,31238.0000,31462.0000,0,1.000000
TERM,31463.0000,31834.0000,0,1.000000
TERM,31835.0000,32066.0000,0,1.000000
TERM,32067.0000,32400.0000,0,1.000000
TERM,32401.0000,32600.0000,0,1.000000
TERM,32601.0000,32663.0000,0,1.000000
TERM,32664.0000,32994.0000,0,1.000000
TERM,32995.0000,33277.0000,0,1.000000
TERM,33278.0000,33384.0000,0,1.000000
TERM,33385.0000,33760.0000,0,1.000000
TERM,33761.0000,34199.0000,0,1.000000
TERM,34200.0000,34451.0000,1,1.000000
TERM,34452.0000,34720.0000,0,1.000000
TERM,34721.0000,35198.0000,0,1.000000
TERM,35199.0000,35352.0000,0,1.000000
TERM,35353.0000,35818.0000,0,1.000000
TERM,35819.0000,35927.0000,1,1.000000
TERM,35928.0000,36394.0000,2,1.000000
TERM,36395.0000,36696.0000,0,1.000000
TERM,36697.0000,36959.0000,0,1.000000
TERM,36960.0000,37394.0000,0,1.000000
TERM,37395.0000,37496.0000,0,1.000000
TERM,37497.0000,37755.0000,0,1.000000
TERM,37756.0000,37894.0000,0,1.000000
TERM,37895.0000,38057.0000,0,1.000000
TERM,38058.0000,38400.0000,0,1.000000
TERM,38401.0000,38758.0000,0,1.000000
TERM,38759.0000,38930.0000,0,1.000000
TERM,38931.0000,39241.0000,0,1.000000
TERM,39242.0000,39574.0000,0,1.000000
