# version = csv_v1.0.0
# bname = f004380.csv
# duration = 6475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,710.0000,0,1.000000
TERM,711.0000,839.0000,4,1.000000
TERM,840.0000,1082.0000,0,1.000000
TERM,1083.0000,1480.0000,0,1.000000
TERM,1481.0000,1755.0000,0,1.000000
TERM,1756.0000,2132.0000,0,1.000000
TERM,2133.0000,2397.0000,1,1.000000
TERM,2398.0000,2521.0000,0,1.000000
TERM,2522.0000,2533.0000,0,1.000000
TERM,2534.0000,2882.0000,0,1.000000
TERM,2883.0000,3103.0000,0,1.000000
TERM,3104.0000,3464.0000,0,1.000000
TERM,3465.0000,3624.0000,0,1.000000
TERM,3625.0000,3793.0000,0,1.000000
TERM,3794.0000,3893.0000,0,1.000000
TERM,3894.0000,3974.0000,0,1.000000
TERM,3975.0000,4414.0000,0,1.000000
TERM,4415.0000,4516.0000,0,1.000000
TERM,4517.0000,4988.0000,0,1.000000
TERM,4989.0000,5373.0000,0,1.000000
TERM,5374.0000,5725.0000,0,1.000000
TERM,5726.0000,6079.0000,0,1.000000
TERM,6080.0000,6475.0000,0,1.000000
