# version = csv_v1.0.0
# bname = f004979.csv
# duration = 15367.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,731.0000,0,1.000000
TERM,732.0000,860.0000,0,1.000000
TERM,861.0000,1254.0000,0,1.000000
TERM,1255.0000,1558.0000,0,1.000000
TERM,1559.0000,1823.0000,0,1.000000
TERM,1824.0000,2063.0000,0,1.000000
TERM,2064.0000,2305.0000,0,1.000000
TERM,2306.0000,2571.0000,0,1.000000
TERM,2572.0000,2766.0000,2,1.000000
TERM,2767.0000,3063.0000,0,1.000000
TERM,3064.0000,3477.0000,0,1.000000
TERM,3478.0000,3868.0000,0,1.000000
TERM,3869.0000,4165.0000,0,1.000000
TERM,4166.0000,4190.0000,0,1.000000
TERM,4191.0000,4238.0000,0,1.000000
TERM,4239.0000,4325.0000,4,1.000000
TERM,4326.0000,4806.0000,0,1.000000
TERM,4807.0000,4907.0000,0,1.000000
TERM,4908.0000,5133.0000,0,1.000000
TERM,5134.0000,5147.0000,1,1.000000
TERM,5148.0000,5250.0000,0,1.000000
TERM,5251.0000,5449.0000,0,1.000000
TERM,5450.0000,5949.0000,0,1.000000
TERM,5950.0000,6022.0000,0,1.000000
TERM,6023.0000,6267.0000,0,1.000000
TERM,6268.0000,6376.0000,0,1.000000
TERM,6377.0000,6429.0000,0,1.000000
TERM,6430.0000,6572.0000,0,1.000000
TERM,6573.0000,6903.0000,0,1.000000
TERM,6904.0000,7276.0000,0,1.000000
TERM,7277.0000,7471.0000,0,1.000000
TERM,7472.0000,7680.0000,0,1.000000
TERM,7681.0000,7862.0000,0,1.000000
TERM,7863.0000,8293.0000,0,1.000000
TERM,8294.0000,8678.0000,4,1.000000
TERM,8679.0000,8696.0000,0,1.000000
TERM,8697.0000,8731.0000,0,1.000000
TERM,8732.0000,8949.0000,0,1.000000
TERM,8950.0000,9130.0000,0,1.000000
TERM,9131.0000,9304.0000,0,1.000000
TERM,9305.0000,9528.0000,0,1.000000
TERM,9529.0000,9567.0000,0,1.000000
TERM,9568.0000,9735.0000,0,1.000000
TERM,9736.0000,9760.0000,0,1.000000
TERM,9761.0000,9835.0000,0,1.000000
TERM,9836.0000,9973.0000,3,1.000000
TERM,9974.0000,10258.0000,0,1.000000
TERM,10259.0000,10742.0000,0,1.000000
TERM,10743.0000,10989.0000,0,1.000000
TERM,10990.0000,11325.0000,0,1.000000
TERM,11326.0000,11656.0000,0,1.000000
TERM,11657.0000,11746.0000,0,1.000000
TERM,11747.0000,11853.0000,0,1.000000
TERM,11854.0000,12172.0000,0,1.000000
TERM,12173.0000,12610.0000,0,1.000000
TERM,12611.0000,12622.0000,0,1.000000
TERM,12623.0000,12663.0000,0,1.000000
TERM,12664.0000,12996.0000,0,1.000000
TERM,12997.0000,13477.0000,0,1.000000
TERM,13478.0000,13891.0000,0,1.000000
TERM,13892.0000,14391.0000,0,1.000000
TERM,14392.0000,14404.0000,0,1.000000
TERM,14405.0000,14658.0000,0,1.000000
TERM,14659.0000,14722.0000,0,1.000000
TERM,14723.0000,14744.0000,0,1.000000
TERM,14745.0000,14784.0000,0,1.000000
TERM,14785.0000,14825.0000,0,1.000000
TERM,14826.0000,15155.0000,0,1.000000
TERM,15156.0000,15367.0000,0,1.000000
