# version = csv_v1.0.0
# bname = f004227.csv
# duration = 29570.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,502.0000,0,1.000000
TERM,503.0000,807.0000,0,1.000000
TERM,808.0000,950.0000,0,1.000000
TERM,951.0000,1207.0000,0,1.000000
TERM,1208.0000,1498.0000,0,1.000000
TERM,1499.0000,1880.0000,0,1.000000
TERM,1881.0000,2215.0000,4,1.000000
TERM,2216.0000,2712.0000,0,1.000000
TERM,2713.0000,2921.0000,0,1.000000
TERM,2922.0000,3257.0000,0,1.000000
TERM,3258.0000,3357.0000,0,1.000000
TERM,3358.0000,3522.0000,0,1.000000
TERM,3523.0000,3873.0000,0,1.000000
TERM,3874.0000,3994.0000,2,1.000000
TERM,3995.0000,4096.0000,0,1.000000
TERM,4097.0000,4130.0000,0,1.000000
TERM,4131.0000,4432.0000,0,1.000000
TERM,4433.0000,4636.0000,0,1.000000
TERM,4637.0000,4851.0000,0,1.000000
TERM,4852.0000,5236.0000,0,1.000000
TERM,5237.0000,5523.0000,2,1.000000
TERM,5524.0000,5761.0000,0,1.000000
TERM,5762.0000,5869.0000,0,1.000000
TERM,5870.0000,6187.0000,0,1.000000
TERM,6188.0000,6363.0000,0,1.000000
TERM,6364.0000,6861.0000,0,1.000000
TERM,6862.0000,7217.0000,0,1.000000
TERM,7218.0000,7675.0000,0,1.000000
TERM,7676.0000,7870.0000,0,1.000000
TERM,7871.0000,8273.0000,0,1.000000
TERM,8274.0000,8399.0000,0,1.000000
TERM,8400.0000,8443.0000,3,1.000000
TERM,8444.0000,8726.0000,0,1.000000
TERM,8727.0000,9012.0000,0,1.000000
TERM,9013.0000,9367.0000,0,1.000000
TERM,9368.0000,9823.0000,0,1.000000
TERM,9824.0000,9838.0000,0,1.000000
TERM,9839.0000,10212.0000,0,1.000000
TERM,10213.0000,10447.0000,0,1.000000
TERM,10448.0000,10767.0000,0,1.000000
TERM,10768.0000,11189.0000,0,1.000000
TERM,11190.0000,11660.0000,0,1.000000
TERM,11661.0000,12104.0000,0,1.000000
TERM,12105.0000,12586.0000,0,1.000000
TERM,12587.0000,12737.0000,0,1.000000
TERM,12738.0000,12790.0000,0,1.000000
TERM,12791.0000,13114.0000,0,1.000000
TERM,13115.0000,13557.0000,0,1.000000
TERM,13558.0000,13797.0000,0,1.000000
TERM,13798.0000,13914.0000,0,1.000000
TERM,13915.0000,13991.0000,0,1.000000
TERM,13992.0000,14117.0000,0,1.000000
TERM,14118.0000,14197.0000,0,1.000000
TERM,14198.0000,14349.0000,0,1.000000
TERM,14350.0000,14470.0000,0,1.000000
TERM,14471.0000,14598.0000,0,1.000000
TERM,14599.0000,14647.0000,0,1.000000
TERM,14648.0000,15104.0000,0,1.000000
TERM,15105.0000,15501.0000,0,1.000000
TERM,15502.0000,15773.0000,0,1.000000
TERM,15774.0000,16222.0000,0,1.000000
TERM,16223.0000,16380.0000,0,1.000000
