# version = csv_v1.0.0
# bname = f004697.csv
# duration = 32985.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,326.0000,0,1.000000
TERM,327.0000,554.0000,0,1.000000
TERM,555.0000,910.0000,0,1.000000
TERM,911.0000,1197.0000,0,1.000000
TERM,1198.0000,1676.0000,0,1.000000
TERM,1677.0000,2076.0000,2,1.000000
TERM,2077.0000,2148.0000,0,1.000000
TERM,2149.0000,2330.0000,0,1.000000
TERM,2331.0000,2537.0000,0,1.000000
TERM,2538.0000,2910.0000,0,1.000000
TERM,2911.0000,3203.0000,0,1.000000
TERM,3204.0000,3439.0000,0,1.000000
TERM,3440.0000,3918.0000,0,1.000000
TERM,3919.0000,4092.0000,0,1.000000
TERM,4093.0000,4129.0000,0,1.000000
TERM,4130.0000,4432.0000,0,1.000000
TERM,4433.0000,4658.0000,0,1.000000
TERM,4659.0000,4804.0000,0,1.000000
TERM,4805.0000,4824.0000,0,1.000000
TERM,4825.0000,5148.0000,0,1.000000
TERM,5149.0000,5503.0000,0,1.000000
TERM,5504.0000,5929.0000,0,1.000000
TERM,5930.0000,6314.0000,0,1.000000
TERM,6315.0000,6598.0000,2,1.000000
TERM,6599.0000,6847.0000,4,1.000000
TERM,6848.0000,6895.0000,0,1.000000
TERM,6896.0000,7349.0000,0,1.000000
TERM,7350.0000,7778.0000,0,1.000000
TERM,7779.0000,8127.0000,0,1.000000
TERM,8128.0000,8166.0000,0,1.000000
TERM,8167.0000,8472.0000,0,1.000000
TERM,8473.0000,8613.0000,0,1.000000
TERM,8614.0000,8901.0000,0,1.000000
TERM,8902.0000,9170.0000,0,1.000000
TERM,9171.0000,9227.0000,0,1.000000
TERM,9228.0000,9606.0000,0,1.000000
TERM,9607.0000,10081.0000,0,1.000000
TERM,10082.0000,10229.0000,0,1.000000
TERM,10230.0000,10547.0000,0,1.000000
TERM,10548.0000,10653.0000,0,1.000000
TERM,10654.0000,10843.0000,0,1.000000
TERM,10844.0000,11158.0000,0,1.000000
TERM,11159.0000,11652.0000,0,1.000000
TERM,11653.0000,12049.0000,0,1.000000
TERM,12050.0000,12287.0000,0,1.000000
TERM,12288.0000,12545.0000,0,1.000000
TERM,12546.0000,12715.0000,0,1.000000
TERM,12716.0000,13060.0000,3,1.000000
TERM,13061.0000,13318.0000,0,1.000000
TERM,13319.0000,13521.0000,0,1.000000
TERM,13522.0000,13582.0000,0,1.000000
TERM,13583.0000,13986.0000,0,1.000000
TERM,13987.0000,14015.0000,0,1.000000
TERM,14016.0000,14116.0000,0,1.000000
TERM,14117.0000,14408.0000,0,1.000000
TERM,14409.0000,14823.0000,0,1.000000
TERM,14824.0000,15085.0000,0,1.000000
TERM,15086.0000,15584.0000,0,1.000000
TERM,15585.0000,15993.0000,0,1.000000
TERM,15994.0000,16276.0000,0,1.000000
TERM,16277.0000,16394.0000,0,1.000000
TERM,16395.0000,16456.0000,0,1.000000
TERM,16457.0000,16472.0000,0,1.000000
TERM,16473.0000,16747.0000,0,1.000000
TERM,16748.0000,16875.0000,0,1.000000
TERM,16876.0000,16908.0000,0,1.000000
TERM,16909.0000,17019.0000,0,1.000000
TERM,17020.0000,17489.0000,0,1.000000
TERM,17490.0000,17905.0000,0,1.000000
TERM,17906.0000,17987.0000,0,1.000000
TERM,17988.0000,18392.0000,0,1.000000
TERM,18393.0000,18594.0000,0,1.000000
TERM,18595.0000,18976.0000,0,1.000000
TERM,18977.0000,19096.0000,0,1.000000
TERM,19097.0000,19376.0000,0,1.000000
TERM,19377.0000,19497.0000,0,1.000000
TERM,19498.0000,19660.0000,0,1.000000
TERM,19661.0000,19697.0000,0,1.000000
TERM,19698.0000,19842.0000,0,1.000000
TERM,19843.0000,19863.0000,0,1.000000
TERM,19864.0000,20316.0000,0,1.000000
TERM,20317.0000,20640.0000,0,1.000000
TERM,20641.0000,20840.0000,0,1.000000
TERM,20841.0000,20972.0000,0,1.000000
TERM,20973.0000,21234.0000,0,1.000000
TERM,21235.0000,21691.0000,0,1.000000
TERM,21692.0000,21916.0000,0,1.000000
TERM,21917.0000,22193.0000,0,1.000000
TERM,22194.0000,22520.0000,0,1.000000
TERM,22521.0000,22808.0000,0,1.000000
TERM,22809.0000,22966.0000,0,1.000000
TERM,22967.0000,23424.0000,4,1.000000
TERM,23425.0000,23527.0000,4,1.000000
TERM,23528.0000,23571.0000,0,1.000000
TERM,23572.0000,23788.0000,0,1.000000
TERM,23789.0000,23830.0000,0,1.000000
TERM,23831.0000,24044.0000,0,1.000000
TERM,24045.0000,24428.0000,1,1.000000
TERM,24429.0000,24560.0000,0,1.000000
TERM,24561.0000,25012.0000,0,1.000000
TERM,25013.0000,25511.0000,0,1.000000
TERM,25512.0000,25717.0000,0,1.000000
TERM,25718.0000,25972.0000,0,1.000000
TERM,25973.0000,26383.0000,0,1.000000
TERM,26384.0000,26764.0000,0,1.000000
TERM,26765.0000,27076.0000,0,1.000000
TERM,27077.0000,27248.0000,0,1.000000
TERM,27249.0000,27487.0000,0,1.000000
TERM,27488.0000,27520.0000,0,1.000000
TERM,27521.0000,27957.0000,0,1.000000
TERM,27958.0000,28170.0000,0,1.000000
TERM,28171.0000,28289.0000,0,1.000000
TERM,28290.0000,28726.0000,0,1.000000
TERM,28727.0000,28916.0000,0,1.000000
TERM,28917.0000,29307.0000,0,1.000000
TERM,29308.0000,29681.0000,0,1.000000
TERM,29682.0000,30145.0000,0,1.000000
TERM,30146.0000,30455.0000,0,1.000000
TERM,30456.0000,30919.0000,0,1.000000
TERM,30920.0000,31343.0000,0,1.000000
TERM,31344.0000,31609.0000,0,1.000000
TERM,31610.0000,31837.0000,1,1.000000
TERM,31838.0000,32103.0000,0,1.000000
TERM,32104.0000,32267.0000,0,1.000000
TERM,32268.0000,32322.0000,0,1.000000
TERM,32323.0000,32815.0000,0,1.000000
TERM,32816.0000,32985.0000,0,1.000000
