# version = csv_v1.0.0
# bname = f004519.csv
# duration = 3561.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,590.0000,0,1.000000
TERM,591.0000,901.0000,0,1.000000
TERM,902.0000,981.0000,0,1.000000
TERM,982.0000,1075.0000,2,1.000000
TERM,1076.0000,1453.0000,0,1.000000
TERM,1454.0000,1519.0000,0,1.000000
TERM,1520.0000,1541.0000,0,1.000000
TERM,1542.0000,2007.0000,0,1.000000
TERM,2008.0000,2035.0000,0,1.000000
TERM,2036.0000,2280.0000,0,1.000000
TERM,2281.0000,2425.0000,0,1.000000
TERM,2426.0000,2758.0000,0,1.000000
TERM,2759.0000,3095.0000,0,1.000000
TERM,3096.0000,3561.0000,0,1.000000
