# version = csv_v1.0.0
# bname = f004192.csv
# duration = 17573.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,391.0000,0,1.000000
TERM,392.0000,442.0000,0,1.000000
TERM,443.0000,727.0000,0,1.000000
TERM,728.0000,810.0000,0,1.000000
TERM,811.0000,865.0000,0,1.000000
TERM,866.0000,1034.0000,0,1.000000
TERM,1035.0000,1198.0000,0,1.000000
TERM,1199.0000,1309.0000,0,1.000000
TERM,1310.0000,1528.0000,4,1.000000
TERM,1529.0000,1952.0000,0,1.000000
TERM,1953.0000,2408.0000,0,1.000000
TERM,2409.0000,2807.0000,0,1.000000
TERM,2808.0000,2951.0000,0,1.000000
TERM,2952.0000,3362.0000,0,1.000000
TERM,3363.0000,3603.0000,0,1.000000
TERM,3604.0000,3672.0000,2,1.000000
TERM,3673.0000,3997.0000,0,1.000000
TERM,3998.0000,4084.0000,0,1.000000
TERM,4085.0000,4157.0000,0,1.000000
TERM,4158.0000,4609.0000,1,1.000000
TERM,4610.0000,5088.0000,0,1.000000
TERM,5089.0000,5287.0000,0,1.000000
TERM,5288.0000,5586.0000,0,1.000000
TERM,5587.0000,5851.0000,0,1.000000
TERM,5852.0000,6092.0000,0,1.000000
TERM,6093.0000,6206.0000,0,1.000000
TERM,6207.0000,6583.0000,0,1.000000
TERM,6584.0000,6729.0000,0,1.000000
TERM,6730.0000,7047.0000,0,1.000000
TERM,7048.0000,7125.0000,0,1.000000
TERM,7126.0000,7220.0000,0,1.000000
TERM,7221.0000,7703.0000,0,1.000000
TERM,7704.0000,7902.0000,0,1.000000
TERM,7903.0000,8372.0000,0,1.000000
TERM,8373.0000,8599.0000,4,1.000000
TERM,8600.0000,8866.0000,0,1.000000
TERM,8867.0000,8952.0000,0,1.000000
TERM,8953.0000,9442.0000,0,1.000000
TERM,9443.0000,9695.0000,0,1.000000
TERM,9696.0000,10013.0000,0,1.000000
TERM,10014.0000,10329.0000,0,1.000000
TERM,10330.0000,10712.0000,0,1.000000
TERM,10713.0000,10917.0000,0,1.000000
TERM,10918.0000,11330.0000,0,1.000000
TERM,11331.0000,11342.0000,0,1.000000
TERM,11343.0000,11607.0000,1,1.000000
TERM,11608.0000,12042.0000,0,1.000000
TERM,12043.0000,12257.0000,0,1.000000
TERM,12258.0000,12525.0000,0,1.000000
TERM,12526.0000,12541.0000,0,1.000000
TERM,12542.0000,12990.0000,0,1.000000
TERM,12991.0000,13430.0000,0,1.000000
TERM,13431.0000,13662.0000,0,1.000000
TERM,13663.0000,13726.0000,0,1.000000
TERM,13727.0000,14051.0000,0,1.000000
TERM,14052.0000,14221.0000,0,1.000000
TERM,14222.0000,14647.0000,0,1.000000
TERM,14648.0000,14963.0000,0,1.000000
TERM,14964.0000,15203.0000,0,1.000000
TERM,15204.0000,15518.0000,0,1.000000
TERM,15519.0000,15915.0000,0,1.000000
TERM,15916.0000,16051.0000,0,1.000000
TERM,16052.0000,16228.0000,0,1.000000
TERM,16229.0000,16416.0000,0,1.000000
TERM,16417.0000,16800.0000,0,1.000000
TERM,16801.0000,17027.0000,0,1.000000
TERM,17028.0000,17206.0000,0,1.000000
TERM,17207.0000,17276.0000,0,1.000000
TERM,17277.0000,17573.0000,0,1.000000
