# version = csv_v1.0.0
# bname = f004508.csv
# duration = 2627.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,505.0000,0,1.000000
TERM,506.0000,869.0000,0,1.000000
TERM,870.0000,897.0000,0,1.000000
TERM,898.0000,1305.0000,0,1.000000
TERM,1306.0000,1343.0000,0,1.000000
TERM,1344.0000,1736.0000,0,1.000000
TERM,1737.0000,1984.0000,0,1.000000
TERM,1985.0000,2314.0000,0,1.000000
TERM,2315.0000,2349.0000,0,1.000000
TERM,2350.0000,2466.0000,0,1.000000
TERM,2467.0000,2493.0000,0,1.000000
TERM,2494.0000,2627.0000,4,1.000000
