# version = csv_v1.0.0
# bname = f004708.csv
# duration = 16949.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,762.0000,0,1.000000
TERM,763.0000,1185.0000,0,1.000000
TERM,1186.0000,1333.0000,0,1.000000
TERM,1334.0000,1439.0000,0,1.000000
TERM,1440.0000,1511.0000,0,1.000000
TERM,1512.0000,1695.0000,0,1.000000
TERM,1696.0000,1730.0000,0,1.000000
TERM,1731.0000,1820.0000,0,1.000000
TERM,1821.0000,1831.0000,1,1.000000
TERM,1832.0000,2176.0000,0,1.000000
TERM,2177.0000,2329.0000,0,1.000000
TERM,2330.0000,2746.0000,0,1.000000
TERM,2747.0000,2768.0000,0,1.000000
TERM,2769.0000,3113.0000,0,1.000000
TERM,3114.0000,3490.0000,0,1.000000
TERM,3491.0000,3571.0000,1,1.000000
TERM,3572.0000,3665.0000,0,1.000000
TERM,3666.0000,3806.0000,0,1.000000
TERM,3807.0000,4030.0000,0,1.000000
TERM,4031.0000,4354.0000,0,1.000000
TERM,4355.0000,4557.0000,0,1.000000
TERM,4558.0000,4822.0000,0,1.000000
TERM,4823.0000,5240.0000,0,1.000000
TERM,5241.0000,5407.0000,0,1.000000
TERM,5408.0000,5617.0000,0,1.000000
TERM,5618.0000,5685.0000,0,1.000000
TERM,5686.0000,6121.0000,0,1.000000
TERM,6122.0000,6612.0000,0,1.000000
TERM,6613.0000,6951.0000,0,1.000000
TERM,6952.0000,7407.0000,0,1.000000
TERM,7408.0000,7710.0000,0,1.000000
TERM,7711.0000,7913.0000,0,1.000000
TERM,7914.0000,8380.0000,0,1.000000
TERM,8381.0000,8661.0000,0,1.000000
TERM,8662.0000,9049.0000,1,1.000000
TERM,9050.0000,9221.0000,0,1.000000
TERM,9222.0000,9303.0000,0,1.000000
TERM,9304.0000,9736.0000,0,1.000000
TERM,9737.0000,9935.0000,0,1.000000
TERM,9936.0000,10210.0000,0,1.000000
TERM,10211.0000,10656.0000,0,1.000000
TERM,10657.0000,10969.0000,0,1.000000
TERM,10970.0000,11112.0000,0,1.000000
TERM,11113.0000,11160.0000,0,1.000000
TERM,11161.0000,11427.0000,0,1.000000
TERM,11428.0000,11670.0000,1,1.000000
TERM,11671.0000,12039.0000,0,1.000000
TERM,12040.0000,12062.0000,0,1.000000
TERM,12063.0000,12379.0000,0,1.000000
TERM,12380.0000,12800.0000,0,1.000000
TERM,12801.0000,13005.0000,0,1.000000
TERM,13006.0000,13349.0000,0,1.000000
TERM,13350.0000,13429.0000,0,1.000000
TERM,13430.0000,13691.0000,0,1.000000
TERM,13692.0000,13859.0000,0,1.000000
TERM,13860.0000,14213.0000,0,1.000000
TERM,14214.0000,14258.0000,0,1.000000
TERM,14259.0000,14504.0000,0,1.000000
TERM,14505.0000,14581.0000,0,1.000000
TERM,14582.0000,14897.0000,0,1.000000
TERM,14898.0000,14922.0000,0,1.000000
TERM,14923.0000,15288.0000,0,1.000000
TERM,15289.0000,15551.0000,0,1.000000
TERM,15552.0000,15620.0000,0,1.000000
TERM,15621.0000,15893.0000,0,1.000000
TERM,15894.0000,16306.0000,0,1.000000
TERM,16307.0000,16588.0000,4,1.000000
TERM,16589.0000,16875.0000,4,1.000000
TERM,16876.0000,16906.0000,0,1.000000
TERM,16907.0000,16923.0000,0,1.000000
TERM,16924.0000,16949.0000,0,1.000000
