# version = csv_v1.0.0
# bname = f004678.csv
# duration = 10873.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,402.0000,0,1.000000
TERM,403.0000,473.0000,0,1.000000
TERM,474.0000,715.0000,0,1.000000
TERM,716.0000,973.0000,0,1.000000
TERM,974.0000,1237.0000,0,1.000000
TERM,1238.0000,1713.0000,0,1.000000
TERM,1714.0000,2060.0000,0,1.000000
TERM,2061.0000,2335.0000,0,1.000000
TERM,2336.0000,2718.0000,0,1.000000
TERM,2719.0000,3036.0000,0,1.000000
TERM,3037.0000,3289.0000,2,1.000000
TERM,3290.0000,3438.0000,2,1.000000
TERM,3439.0000,3915.0000,0,1.000000
TERM,3916.0000,4247.0000,0,1.000000
TERM,4248.0000,4744.0000,0,1.000000
TERM,4745.0000,5114.0000,0,1.000000
TERM,5115.0000,5257.0000,0,1.000000
TERM,5258.0000,5514.0000,0,1.000000
TERM,5515.0000,5614.0000,0,1.000000
TERM,5615.0000,6027.0000,0,1.000000
TERM,6028.0000,6487.0000,0,1.000000
TERM,6488.0000,6680.0000,0,1.000000
TERM,6681.0000,7044.0000,0,1.000000
TERM,7045.0000,7121.0000,0,1.000000
TERM,7122.0000,7590.0000,0,1.000000
TERM,7591.0000,7789.0000,0,1.000000
TERM,7790.0000,8244.0000,0,1.000000
TERM,8245.0000,8478.0000,0,1.000000
TERM,8479.0000,8827.0000,0,1.000000
TERM,8828.0000,9249.0000,0,1.000000
TERM,9250.0000,9659.0000,0,1.000000
TERM,9660.0000,10152.0000,0,1.000000
TERM,10153.0000,10200.0000,1,1.000000
TERM,10201.0000,10386.0000,0,1.000000
TERM,10387.0000,10873.0000,0,1.000000
