# version = csv_v1.0.0
# bname = f004573.csv
# duration = 7536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,715.0000,0,1.000000
TERM,716.0000,977.0000,0,1.000000
TERM,978.0000,1156.0000,0,1.000000
TERM,1157.0000,1252.0000,0,1.000000
TERM,1253.0000,1468.0000,0,1.000000
TERM,1469.0000,1491.0000,0,1.000000
TERM,1492.0000,1515.0000,0,1.000000
TERM,1516.0000,1864.0000,0,1.000000
TERM,1865.0000,2217.0000,0,1.000000
TERM,2218.0000,2246.0000,0,1.000000
TERM,2247.0000,2437.0000,0,1.000000
TERM,2438.0000,2924.0000,0,1.000000
TERM,2925.0000,2972.0000,0,1.000000
TERM,2973.0000,3469.0000,3,1.000000
TERM,3470.0000,3598.0000,0,1.000000
TERM,3599.0000,4003.0000,0,1.000000
TERM,4004.0000,4250.0000,0,1.000000
TERM,4251.0000,4333.0000,1,1.000000
TERM,4334.0000,4702.0000,0,1.000000
TERM,4703.0000,4946.0000,0,1.000000
TERM,4947.0000,4990.0000,0,1.000000
TERM,4991.0000,5202.0000,0,1.000000
TERM,5203.0000,5231.0000,0,1.000000
TERM,5232.0000,5596.0000,0,1.000000
TERM,5597.0000,5972.0000,0,1.000000
TERM,5973.0000,6060.0000,0,1.000000
TERM,6061.0000,6355.0000,0,1.000000
TERM,6356.0000,6660.0000,0,1.000000
TERM,6661.0000,7014.0000,0,1.000000
TERM,7015.0000,7261.0000,0,1.000000
TERM,7262.0000,7536.0000,0,1.000000
