# version = csv_v1.0.0
# bname = f004009.csv
# duration = 22035.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,239.0000,0,1.000000
TERM,240.0000,271.0000,0,1.000000
TERM,272.0000,709.0000,0,1.000000
TERM,710.0000,1089.0000,0,1.000000
TERM,1090.0000,1539.0000,0,1.000000
TERM,1540.0000,1816.0000,0,1.000000
TERM,1817.0000,1909.0000,0,1.000000
TERM,1910.0000,2405.0000,0,1.000000
TERM,2406.0000,2424.0000,0,1.000000
TERM,2425.0000,2771.0000,0,1.000000
TERM,2772.0000,3207.0000,0,1.000000
TERM,3208.0000,3550.0000,0,1.000000
TERM,3551.0000,3655.0000,0,1.000000
TERM,3656.0000,4084.0000,0,1.000000
TERM,4085.0000,4299.0000,0,1.000000
TERM,4300.0000,4371.0000,0,1.000000
TERM,4372.0000,4405.0000,0,1.000000
TERM,4406.0000,4817.0000,0,1.000000
TERM,4818.0000,4950.0000,0,1.000000
TERM,4951.0000,5208.0000,3,1.000000
TERM,5209.0000,5490.0000,0,1.000000
TERM,5491.0000,5837.0000,0,1.000000
TERM,5838.0000,6115.0000,0,1.000000
TERM,6116.0000,6175.0000,0,1.000000
TERM,6176.0000,6218.0000,0,1.000000
TERM,6219.0000,6335.0000,0,1.000000
TERM,6336.0000,6785.0000,0,1.000000
TERM,6786.0000,7153.0000,0,1.000000
TERM,7154.0000,7608.0000,0,1.000000
TERM,7609.0000,7856.0000,0,1.000000
TERM,7857.0000,7957.0000,0,1.000000
TERM,7958.0000,8161.0000,0,1.000000
TERM,8162.0000,8269.0000,0,1.000000
TERM,8270.0000,8520.0000,0,1.000000
TERM,8521.0000,8748.0000,0,1.000000
TERM,8749.0000,9198.0000,0,1.000000
TERM,9199.0000,9386.0000,0,1.000000
TERM,9387.0000,9654.0000,0,1.000000
TERM,9655.0000,10009.0000,0,1.000000
TERM,10010.0000,10422.0000,0,1.000000
TERM,10423.0000,10846.0000,0,1.000000
TERM,10847.0000,10937.0000,0,1.000000
TERM,10938.0000,11374.0000,0,1.000000
TERM,11375.0000,11493.0000,0,1.000000
TERM,11494.0000,11821.0000,0,1.000000
TERM,11822.0000,12063.0000,0,1.000000
TERM,12064.0000,12433.0000,0,1.000000
TERM,12434.0000,12728.0000,0,1.000000
TERM,12729.0000,12809.0000,0,1.000000
TERM,12810.0000,13075.0000,0,1.000000
TERM,13076.0000,13156.0000,2,1.000000
TERM,13157.0000,13550.0000,0,1.000000
TERM,13551.0000,13884.0000,0,1.000000
TERM,13885.0000,14225.0000,0,1.000000
TERM,14226.0000,14309.0000,0,1.000000
TERM,14310.0000,14454.0000,0,1.000000
TERM,14455.0000,14721.0000,0,1.000000
TERM,14722.0000,14867.0000,0,1.000000
TERM,14868.0000,15348.0000,0,1.000000
TERM,15349.0000,15775.0000,0,1.000000
TERM,15776.0000,16223.0000,0,1.000000
TERM,16224.0000,16605.0000,0,1.000000
TERM,16606.0000,17092.0000,0,1.000000
TERM,17093.0000,17195.0000,1,1.000000
TERM,17196.0000,17371.0000,4,1.000000
TERM,17372.0000,17691.0000,0,1.000000
TERM,17692.0000,17963.0000,4,1.000000
TERM,17964.0000,18172.0000,0,1.000000
TERM,18173.0000,18478.0000,0,1.000000
TERM,18479.0000,18933.0000,0,1.000000
TERM,18934.0000,19256.0000,0,1.000000
TERM,19257.0000,19276.0000,0,1.000000
TERM,19277.0000,19494.0000,0,1.000000
TERM,19495.0000,19859.0000,0,1.000000
TERM,19860.0000,20347.0000,0,1.000000
TERM,20348.0000,20531.0000,0,1.000000
TERM,20532.0000,20895.0000,0,1.000000
TERM,20896.0000,21388.0000,0,1.000000
TERM,21389.0000,21420.0000,1,1.000000
TERM,21421.0000,21788.0000,0,1.000000
TERM,21789.0000,21928.0000,0,1.000000
TERM,21929.0000,21942.0000,0,1.000000
TERM,21943.0000,22035.0000,0,1.000000
