# version = csv_v1.0.0
# bname = f004091.csv
# duration = 26484.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,440.0000,0,1.000000
TERM,441.0000,662.0000,0,1.000000
TERM,663.0000,958.0000,0,1.000000
TERM,959.0000,1417.0000,0,1.000000
TERM,1418.0000,1511.0000,1,1.000000
TERM,1512.0000,1742.0000,4,1.000000
TERM,1743.0000,2002.0000,0,1.000000
TERM,2003.0000,2414.0000,0,1.000000
TERM,2415.0000,2500.0000,0,1.000000
TERM,2501.0000,2721.0000,0,1.000000
TERM,2722.0000,2861.0000,0,1.000000
TERM,2862.0000,2882.0000,0,1.000000
TERM,2883.0000,3010.0000,0,1.000000
TERM,3011.0000,3192.0000,0,1.000000
TERM,3193.0000,3288.0000,0,1.000000
TERM,3289.0000,3321.0000,0,1.000000
TERM,3322.0000,3414.0000,0,1.000000
TERM,3415.0000,3598.0000,0,1.000000
TERM,3599.0000,4059.0000,0,1.000000
TERM,4060.0000,4172.0000,4,1.000000
TERM,4173.0000,4358.0000,0,1.000000
TERM,4359.0000,4379.0000,0,1.000000
TERM,4380.0000,4568.0000,0,1.000000
TERM,4569.0000,4667.0000,0,1.000000
TERM,4668.0000,4787.0000,0,1.000000
TERM,4788.0000,4995.0000,0,1.000000
TERM,4996.0000,5445.0000,0,1.000000
TERM,5446.0000,5644.0000,0,1.000000
TERM,5645.0000,5794.0000,0,1.000000
TERM,5795.0000,6100.0000,0,1.000000
TERM,6101.0000,6599.0000,0,1.000000
TERM,6600.0000,6955.0000,0,1.000000
TERM,6956.0000,7217.0000,0,1.000000
TERM,7218.0000,7623.0000,0,1.000000
TERM,7624.0000,7667.0000,0,1.000000
TERM,7668.0000,7821.0000,0,1.000000
TERM,7822.0000,8293.0000,0,1.000000
TERM,8294.0000,8513.0000,0,1.000000
TERM,8514.0000,8601.0000,0,1.000000
TERM,8602.0000,8878.0000,0,1.000000
TERM,8879.0000,9061.0000,0,1.000000
TERM,9062.0000,9258.0000,0,1.000000
TERM,9259.0000,9386.0000,0,1.000000
TERM,9387.0000,9696.0000,0,1.000000
TERM,9697.0000,10156.0000,0,1.000000
TERM,10157.0000,10281.0000,0,1.000000
TERM,10282.0000,10473.0000,0,1.000000
TERM,10474.0000,10658.0000,0,1.000000
TERM,10659.0000,10901.0000,0,1.000000
TERM,10902.0000,11023.0000,0,1.000000
TERM,11024.0000,11497.0000,0,1.000000
TERM,11498.0000,11883.0000,0,1.000000
TERM,11884.0000,12322.0000,0,1.000000
TERM,12323.0000,12334.0000,1,1.000000
TERM,12335.0000,12433.0000,0,1.000000
TERM,12434.0000,12884.0000,0,1.000000
TERM,12885.0000,13353.0000,0,1.000000
TERM,13354.0000,13820.0000,0,1.000000
TERM,13821.0000,14136.0000,0,1.000000
TERM,14137.0000,14522.0000,0,1.000000
TERM,14523.0000,14744.0000,0,1.000000
TERM,14745.0000,15236.0000,0,1.000000
TERM,15237.0000,15470.0000,0,1.000000
TERM,15471.0000,15719.0000,0,1.000000
TERM,15720.0000,16127.0000,0,1.000000
TERM,16128.0000,16444.0000,0,1.000000
TERM,16445.0000,16471.0000,0,1.000000
TERM,16472.0000,16635.0000,1,1.000000
TERM,16636.0000,16726.0000,0,1.000000
TERM,16727.0000,17152.0000,0,1.000000
TERM,17153.0000,17286.0000,0,1.000000
TERM,17287.0000,17320.0000,0,1.000000
TERM,17321.0000,17402.0000,0,1.000000
TERM,17403.0000,17603.0000,0,1.000000
TERM,17604.0000,17626.0000,0,1.000000
TERM,17627.0000,17896.0000,0,1.000000
TERM,17897.0000,18141.0000,1,1.000000
TERM,18142.0000,18515.0000,3,1.000000
TERM,18516.0000,18677.0000,0,1.000000
TERM,18678.0000,19082.0000,0,1.000000
TERM,19083.0000,19404.0000,0,1.000000
TERM,19405.0000,19422.0000,0,1.000000
TERM,19423.0000,19574.0000,1,1.000000
TERM,19575.0000,19940.0000,0,1.000000
TERM,19941.0000,20272.0000,0,1.000000
TERM,20273.0000,20711.0000,0,1.000000
TERM,20712.0000,20779.0000,0,1.000000
TERM,20780.0000,21134.0000,0,1.000000
TERM,21135.0000,21255.0000,0,1.000000
TERM,21256.0000,21519.0000,0,1.000000
TERM,21520.0000,21825.0000,0,1.000000
TERM,21826.0000,22184.0000,0,1.000000
TERM,22185.0000,22345.0000,0,1.000000
TERM,22346.0000,22387.0000,0,1.000000
TERM,22388.0000,22730.0000,0,1.000000
TERM,22731.0000,23152.0000,0,1.000000
TERM,23153.0000,23391.0000,0,1.000000
TERM,23392.0000,23864.0000,0,1.000000
TERM,23865.0000,23878.0000,0,1.000000
TERM,23879.0000,24121.0000,0,1.000000
TERM,24122.0000,24526.0000,0,1.000000
TERM,24527.0000,24906.0000,0,1.000000
TERM,24907.0000,25010.0000,0,1.000000
TERM,25011.0000,25500.0000,2,1.000000
TERM,25501.0000,25807.0000,4,1.000000
TERM,25808.0000,25999.0000,0,1.000000
TERM,26000.0000,26127.0000,0,1.000000
TERM,26128.0000,26438.0000,0,1.000000
TERM,26439.0000,26484.0000,0,1.000000
