# version = csv_v1.0.0
# bname = f004256.csv
# duration = 34747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,505.0000,0,1.000000
TERM,506.0000,980.0000,0,1.000000
TERM,981.0000,1250.0000,0,1.000000
TERM,1251.0000,1606.0000,0,1.000000
TERM,1607.0000,1665.0000,0,1.000000
TERM,1666.0000,2058.0000,2,1.000000
TERM,2059.0000,2427.0000,0,1.000000
TERM,2428.0000,2846.0000,0,1.000000
TERM,2847.0000,3338.0000,0,1.000000
TERM,3339.0000,3373.0000,0,1.000000
TERM,3374.0000,3842.0000,0,1.000000
TERM,3843.0000,3921.0000,0,1.000000
TERM,3922.0000,4420.0000,0,1.000000
TERM,4421.0000,4769.0000,0,1.000000
TERM,4770.0000,5240.0000,0,1.000000
TERM,5241.0000,5533.0000,0,1.000000
TERM,5534.0000,5987.0000,0,1.000000
TERM,5988.0000,6108.0000,0,1.000000
TERM,6109.0000,6608.0000,0,1.000000
TERM,6609.0000,7089.0000,0,1.000000
TERM,7090.0000,7360.0000,0,1.000000
TERM,7361.0000,7832.0000,0,1.000000
TERM,7833.0000,7870.0000,0,1.000000
TERM,7871.0000,8288.0000,3,1.000000
TERM,8289.0000,8322.0000,2,1.000000
TERM,8323.0000,8723.0000,0,1.000000
TERM,8724.0000,8929.0000,0,1.000000
TERM,8930.0000,9261.0000,0,1.000000
TERM,9262.0000,9288.0000,0,1.000000
TERM,9289.0000,9357.0000,0,1.000000
TERM,9358.0000,9838.0000,0,1.000000
TERM,9839.0000,10216.0000,0,1.000000
TERM,10217.0000,10625.0000,0,1.000000
TERM,10626.0000,10807.0000,0,1.000000
TERM,10808.0000,10859.0000,0,1.000000
TERM,10860.0000,11188.0000,0,1.000000
TERM,11189.0000,11528.0000,0,1.000000
TERM,11529.0000,11591.0000,0,1.000000
TERM,11592.0000,11822.0000,0,1.000000
TERM,11823.0000,12052.0000,0,1.000000
TERM,12053.0000,12361.0000,0,1.000000
TERM,12362.0000,12610.0000,0,1.000000
TERM,12611.0000,13028.0000,0,1.000000
TERM,13029.0000,13501.0000,0,1.000000
TERM,13502.0000,13942.0000,0,1.000000
TERM,13943.0000,14242.0000,0,1.000000
TERM,14243.0000,14388.0000,0,1.000000
TERM,14389.0000,14523.0000,1,1.000000
TERM,14524.0000,14939.0000,0,1.000000
TERM,14940.0000,15151.0000,0,1.000000
TERM,15152.0000,15534.0000,0,1.000000
TERM,15535.0000,15955.0000,0,1.000000
TERM,15956.0000,15965.0000,0,1.000000
TERM,15966.0000,16076.0000,0,1.000000
TERM,16077.0000,16497.0000,0,1.000000
TERM,16498.0000,16818.0000,0,1.000000
TERM,16819.0000,16928.0000,0,1.000000
TERM,16929.0000,16993.0000,0,1.000000
TERM,16994.0000,17056.0000,0,1.000000
TERM,17057.0000,17255.0000,0,1.000000
TERM,17256.0000,17318.0000,0,1.000000
TERM,17319.0000,17348.0000,0,1.000000
TERM,17349.0000,17489.0000,0,1.000000
TERM,17490.0000,17780.0000,0,1.000000
TERM,17781.0000,18235.0000,0,1.000000
TERM,18236.0000,18339.0000,0,1.000000
TERM,18340.0000,18485.0000,0,1.000000
TERM,18486.0000,18729.0000,0,1.000000
TERM,18730.0000,19024.0000,0,1.000000
TERM,19025.0000,19155.0000,0,1.000000
TERM,19156.0000,19193.0000,0,1.000000
TERM,19194.0000,19504.0000,0,1.000000
TERM,19505.0000,19903.0000,0,1.000000
TERM,19904.0000,20157.0000,0,1.000000
TERM,20158.0000,20476.0000,0,1.000000
TERM,20477.0000,20928.0000,0,1.000000
TERM,20929.0000,20958.0000,0,1.000000
TERM,20959.0000,21182.0000,0,1.000000
TERM,21183.0000,21219.0000,0,1.000000
TERM,21220.0000,21355.0000,0,1.000000
TERM,21356.0000,21470.0000,0,1.000000
TERM,21471.0000,21934.0000,0,1.000000
TERM,21935.0000,22116.0000,0,1.000000
TERM,22117.0000,22256.0000,0,1.000000
TERM,22257.0000,22337.0000,0,1.000000
TERM,22338.0000,22796.0000,0,1.000000
TERM,22797.0000,22993.0000,0,1.000000
TERM,22994.0000,23368.0000,0,1.000000
TERM,23369.0000,23715.0000,0,1.000000
TERM,23716.0000,23959.0000,0,1.000000
TERM,23960.0000,24427.0000,0,1.000000
TERM,24428.0000,24777.0000,2,1.000000
TERM,24778.0000,24840.0000,1,1.000000
TERM,24841.0000,25307.0000,0,1.000000
TERM,25308.0000,25588.0000,0,1.000000
TERM,25589.0000,25748.0000,0,1.000000
TERM,25749.0000,26146.0000,0,1.000000
TERM,26147.0000,26473.0000,1,1.000000
TERM,26474.0000,26857.0000,0,1.000000
TERM,26858.0000,27211.0000,0,1.000000
TERM,27212.0000,27638.0000,0,1.000000
TERM,27639.0000,27798.0000,0,1.000000
TERM,27799.0000,27825.0000,0,1.000000
TERM,27826.0000,28125.0000,0,1.000000
TERM,28126.0000,28198.0000,0,1.000000
TERM,28199.0000,28216.0000,0,1.000000
TERM,28217.0000,28433.0000,0,1.000000
TERM,28434.0000,28826.0000,0,1.000000
TERM,28827.0000,28860.0000,0,1.000000
TERM,28861.0000,29191.0000,0,1.000000
TERM,29192.0000,29365.0000,0,1.000000
TERM,29366.0000,29806.0000,0,1.000000
TERM,29807.0000,30103.0000,0,1.000000
TERM,30104.0000,30395.0000,0,1.000000
TERM,30396.0000,30615.0000,0,1.000000
TERM,30616.0000,30672.0000,0,1.000000
TERM,30673.0000,31156.0000,0,1.000000
TERM,31157.0000,31599.0000,0,1.000000
TERM,31600.0000,31820.0000,0,1.000000
TERM,31821.0000,32241.0000,0,1.000000
TERM,32242.0000,32666.0000,0,1.000000
TERM,32667.0000,33033.0000,3,1.000000
TERM,33034.0000,33378.0000,0,1.000000
TERM,33379.0000,33753.0000,0,1.000000
TERM,33754.0000,34223.0000,0,1.000000
TERM,34224.0000,34478.0000,0,1.000000
TERM,34479.0000,34747.0000,0,1.000000
