# version = csv_v1.0.0
# bname = f004002.csv
# duration = 13371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,423.0000,0,1.000000
TERM,424.0000,745.0000,0,1.000000
TERM,746.0000,778.0000,0,1.000000
TERM,779.0000,1273.0000,0,1.000000
TERM,1274.0000,1385.0000,0,1.000000
TERM,1386.0000,1542.0000,0,1.000000
TERM,1543.0000,2021.0000,0,1.000000
TERM,2022.0000,2166.0000,0,1.000000
TERM,2167.0000,2407.0000,0,1.000000
TERM,2408.0000,2643.0000,0,1.000000
TERM,2644.0000,3029.0000,0,1.000000
TERM,3030.0000,3228.0000,0,1.000000
TERM,3229.0000,3645.0000,0,1.000000
TERM,3646.0000,3696.0000,0,1.000000
TERM,3697.0000,3905.0000,0,1.000000
TERM,3906.0000,3990.0000,0,1.000000
TERM,3991.0000,4107.0000,0,1.000000
TERM,4108.0000,4304.0000,0,1.000000
TERM,4305.0000,4693.0000,4,1.000000
TERM,4694.0000,5191.0000,0,1.000000
TERM,5192.0000,5318.0000,1,1.000000
TERM,5319.0000,5607.0000,0,1.000000
TERM,5608.0000,5919.0000,0,1.000000
TERM,5920.0000,6317.0000,0,1.000000
TERM,6318.0000,6439.0000,0,1.000000
TERM,6440.0000,6806.0000,0,1.000000
TERM,6807.0000,7094.0000,4,1.000000
TERM,7095.0000,7557.0000,0,1.000000
TERM,7558.0000,7961.0000,0,1.000000
TERM,7962.0000,8196.0000,0,1.000000
TERM,8197.0000,8650.0000,0,1.000000
TERM,8651.0000,8952.0000,0,1.000000
TERM,8953.0000,8962.0000,0,1.000000
TERM,8963.0000,9205.0000,0,1.000000
TERM,9206.0000,9276.0000,0,1.000000
TERM,9277.0000,9543.0000,0,1.000000
TERM,9544.0000,9826.0000,0,1.000000
TERM,9827.0000,10211.0000,0,1.000000
TERM,10212.0000,10652.0000,0,1.000000
TERM,10653.0000,10758.0000,0,1.000000
TERM,10759.0000,10982.0000,0,1.000000
TERM,10983.0000,11078.0000,0,1.000000
TERM,11079.0000,11271.0000,0,1.000000
TERM,11272.0000,11585.0000,0,1.000000
TERM,11586.0000,11645.0000,0,1.000000
TERM,11646.0000,11820.0000,0,1.000000
TERM,11821.0000,12202.0000,1,1.000000
TERM,12203.0000,12415.0000,0,1.000000
TERM,12416.0000,12821.0000,0,1.000000
TERM,12822.0000,13073.0000,0,1.000000
TERM,13074.0000,13371.0000,0,1.000000
