# version = csv_v1.0.0
# bname = f004012.csv
# duration = 10040.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,572.0000,0,1.000000
TERM,573.0000,857.0000,0,1.000000
TERM,858.0000,1115.0000,0,1.000000
TERM,1116.0000,1397.0000,0,1.000000
TERM,1398.0000,1668.0000,0,1.000000
TERM,1669.0000,1881.0000,0,1.000000
TERM,1882.0000,2145.0000,0,1.000000
TERM,2146.0000,2431.0000,0,1.000000
TERM,2432.0000,2829.0000,0,1.000000
TERM,2830.0000,2930.0000,0,1.000000
TERM,2931.0000,3352.0000,2,1.000000
TERM,3353.0000,3694.0000,1,1.000000
TERM,3695.0000,4042.0000,0,1.000000
TERM,4043.0000,4078.0000,0,1.000000
TERM,4079.0000,4155.0000,0,1.000000
TERM,4156.0000,4618.0000,0,1.000000
TERM,4619.0000,4664.0000,0,1.000000
TERM,4665.0000,5044.0000,0,1.000000
TERM,5045.0000,5474.0000,0,1.000000
TERM,5475.0000,5718.0000,0,1.000000
TERM,5719.0000,6104.0000,0,1.000000
TERM,6105.0000,6174.0000,0,1.000000
TERM,6175.0000,6654.0000,0,1.000000
TERM,6655.0000,7090.0000,0,1.000000
TERM,7091.0000,7202.0000,0,1.000000
TERM,7203.0000,7689.0000,0,1.000000
TERM,7690.0000,7882.0000,0,1.000000
TERM,7883.0000,8380.0000,0,1.000000
TERM,8381.0000,8553.0000,0,1.000000
TERM,8554.0000,8817.0000,0,1.000000
TERM,8818.0000,9018.0000,0,1.000000
TERM,9019.0000,9455.0000,0,1.000000
TERM,9456.0000,9511.0000,1,1.000000
TERM,9512.0000,9961.0000,0,1.000000
TERM,9962.0000,10040.0000,0,1.000000
