# version = csv_v1.0.0
# bname = f004537.csv
# duration = 29847.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,644.0000,0,1.000000
TERM,645.0000,763.0000,0,1.000000
TERM,764.0000,1070.0000,0,1.000000
TERM,1071.0000,1196.0000,0,1.000000
TERM,1197.0000,1522.0000,1,1.000000
TERM,1523.0000,1933.0000,2,1.000000
TERM,1934.0000,1983.0000,0,1.000000
TERM,1984.0000,2475.0000,0,1.000000
TERM,2476.0000,2781.0000,0,1.000000
TERM,2782.0000,3208.0000,0,1.000000
TERM,3209.0000,3468.0000,0,1.000000
TERM,3469.0000,3598.0000,0,1.000000
TERM,3599.0000,3929.0000,0,1.000000
TERM,3930.0000,4399.0000,0,1.000000
TERM,4400.0000,4479.0000,0,1.000000
TERM,4480.0000,4673.0000,0,1.000000
TERM,4674.0000,5166.0000,0,1.000000
TERM,5167.0000,5308.0000,0,1.000000
TERM,5309.0000,5486.0000,0,1.000000
TERM,5487.0000,5680.0000,1,1.000000
TERM,5681.0000,6118.0000,0,1.000000
TERM,6119.0000,6503.0000,0,1.000000
TERM,6504.0000,6575.0000,0,1.000000
TERM,6576.0000,6947.0000,0,1.000000
TERM,6948.0000,7160.0000,0,1.000000
TERM,7161.0000,7395.0000,0,1.000000
TERM,7396.0000,7696.0000,0,1.000000
TERM,7697.0000,8086.0000,0,1.000000
TERM,8087.0000,8217.0000,0,1.000000
TERM,8218.0000,8491.0000,0,1.000000
TERM,8492.0000,8812.0000,0,1.000000
TERM,8813.0000,9259.0000,0,1.000000
TERM,9260.0000,9610.0000,0,1.000000
TERM,9611.0000,9851.0000,0,1.000000
TERM,9852.0000,10350.0000,0,1.000000
TERM,10351.0000,10647.0000,0,1.000000
TERM,10648.0000,11139.0000,0,1.000000
TERM,11140.0000,11519.0000,0,1.000000
TERM,11520.0000,11733.0000,0,1.000000
TERM,11734.0000,12101.0000,0,1.000000
TERM,12102.0000,12203.0000,0,1.000000
TERM,12204.0000,12624.0000,0,1.000000
TERM,12625.0000,13022.0000,0,1.000000
TERM,13023.0000,13349.0000,0,1.000000
TERM,13350.0000,13599.0000,0,1.000000
TERM,13600.0000,13632.0000,0,1.000000
TERM,13633.0000,13863.0000,0,1.000000
TERM,13864.0000,13924.0000,0,1.000000
TERM,13925.0000,14364.0000,0,1.000000
TERM,14365.0000,14695.0000,0,1.000000
TERM,14696.0000,15167.0000,0,1.000000
TERM,15168.0000,15351.0000,0,1.000000
TERM,15352.0000,15444.0000,0,1.000000
TERM,15445.0000,15785.0000,3,1.000000
TERM,15786.0000,16034.0000,0,1.000000
TERM,16035.0000,16173.0000,0,1.000000
TERM,16174.0000,16388.0000,0,1.000000
TERM,16389.0000,16617.0000,0,1.000000
TERM,16618.0000,16900.0000,0,1.000000
TERM,16901.0000,17039.0000,0,1.000000
TERM,17040.0000,17221.0000,0,1.000000
TERM,17222.0000,17352.0000,0,1.000000
TERM,17353.0000,17817.0000,0,1.000000
TERM,17818.0000,18133.0000,0,1.000000
TERM,18134.0000,18275.0000,0,1.000000
TERM,18276.0000,18557.0000,0,1.000000
TERM,18558.0000,18789.0000,0,1.000000
TERM,18790.0000,19032.0000,2,1.000000
TERM,19033.0000,19424.0000,0,1.000000
TERM,19425.0000,19570.0000,0,1.000000
TERM,19571.0000,19609.0000,0,1.000000
TERM,19610.0000,19943.0000,0,1.000000
TERM,19944.0000,20044.0000,0,1.000000
TERM,20045.0000,20082.0000,0,1.000000
TERM,20083.0000,20475.0000,0,1.000000
TERM,20476.0000,20663.0000,0,1.000000
TERM,20664.0000,20867.0000,3,1.000000
TERM,20868.0000,20897.0000,4,1.000000
TERM,20898.0000,21244.0000,0,1.000000
TERM,21245.0000,21543.0000,0,1.000000
TERM,21544.0000,21622.0000,0,1.000000
TERM,21623.0000,21902.0000,0,1.000000
TERM,21903.0000,22145.0000,4,1.000000
TERM,22146.0000,22634.0000,0,1.000000
TERM,22635.0000,22793.0000,0,1.000000
TERM,22794.0000,22900.0000,0,1.000000
TERM,22901.0000,23302.0000,0,1.000000
TERM,23303.0000,23430.0000,0,1.000000
TERM,23431.0000,23886.0000,0,1.000000
TERM,23887.0000,24272.0000,0,1.000000
TERM,24273.0000,24738.0000,0,1.000000
TERM,24739.0000,24962.0000,0,1.000000
TERM,24963.0000,25267.0000,0,1.000000
TERM,25268.0000,25480.0000,0,1.000000
TERM,25481.0000,25891.0000,0,1.000000
TERM,25892.0000,25964.0000,0,1.000000
TERM,25965.0000,26298.0000,0,1.000000
TERM,26299.0000,26747.0000,0,1.000000
TERM,26748.0000,27036.0000,0,1.000000
TERM,27037.0000,27508.0000,0,1.000000
TERM,27509.0000,27645.0000,0,1.000000
TERM,27646.0000,28080.0000,0,1.000000
TERM,28081.0000,28404.0000,0,1.000000
TERM,28405.0000,28596.0000,3,1.000000
TERM,28597.0000,28899.0000,2,1.000000
TERM,28900.0000,29050.0000,0,1.000000
TERM,29051.0000,29338.0000,0,1.000000
TERM,29339.0000,29457.0000,0,1.000000
TERM,29458.0000,29847.0000,0,1.000000
