# version = csv_v1.0.0
# bname = f004918.csv
# duration = 17467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,458.0000,0,1.000000
TERM,459.0000,907.0000,1,1.000000
TERM,908.0000,960.0000,0,1.000000
TERM,961.0000,1162.0000,0,1.000000
TERM,1163.0000,1450.0000,0,1.000000
TERM,1451.0000,1645.0000,0,1.000000
TERM,1646.0000,1853.0000,2,1.000000
TERM,1854.0000,2288.0000,0,1.000000
TERM,2289.0000,2604.0000,0,1.000000
TERM,2605.0000,3070.0000,0,1.000000
TERM,3071.0000,3353.0000,0,1.000000
TERM,3354.0000,3399.0000,0,1.000000
TERM,3400.0000,3826.0000,0,1.000000
TERM,3827.0000,3987.0000,0,1.000000
TERM,3988.0000,4217.0000,0,1.000000
TERM,4218.0000,4601.0000,0,1.000000
TERM,4602.0000,4732.0000,0,1.000000
TERM,4733.0000,5098.0000,0,1.000000
TERM,5099.0000,5538.0000,0,1.000000
TERM,5539.0000,5826.0000,0,1.000000
TERM,5827.0000,5884.0000,0,1.000000
TERM,5885.0000,6364.0000,0,1.000000
TERM,6365.0000,6787.0000,0,1.000000
TERM,6788.0000,7253.0000,0,1.000000
TERM,7254.0000,7369.0000,3,1.000000
TERM,7370.0000,7421.0000,0,1.000000
TERM,7422.0000,7774.0000,0,1.000000
TERM,7775.0000,8236.0000,0,1.000000
TERM,8237.0000,8371.0000,0,1.000000
TERM,8372.0000,8808.0000,0,1.000000
TERM,8809.0000,9284.0000,0,1.000000
TERM,9285.0000,9555.0000,0,1.000000
TERM,9556.0000,9957.0000,0,1.000000
TERM,9958.0000,10002.0000,0,1.000000
TERM,10003.0000,10381.0000,0,1.000000
TERM,10382.0000,10607.0000,0,1.000000
TERM,10608.0000,10866.0000,0,1.000000
TERM,10867.0000,10996.0000,0,1.000000
TERM,10997.0000,11279.0000,0,1.000000
TERM,11280.0000,11691.0000,0,1.000000
TERM,11692.0000,11896.0000,4,1.000000
TERM,11897.0000,12264.0000,0,1.000000
TERM,12265.0000,12467.0000,0,1.000000
TERM,12468.0000,12891.0000,0,1.000000
TERM,12892.0000,13337.0000,0,1.000000
TERM,13338.0000,13744.0000,0,1.000000
TERM,13745.0000,14242.0000,0,1.000000
TERM,14243.0000,14454.0000,0,1.000000
TERM,14455.0000,14882.0000,0,1.000000
TERM,14883.0000,14896.0000,0,1.000000
TERM,14897.0000,15365.0000,0,1.000000
TERM,15366.0000,15536.0000,0,1.000000
TERM,15537.0000,15573.0000,0,1.000000
TERM,15574.0000,16032.0000,0,1.000000
TERM,16033.0000,16497.0000,0,1.000000
TERM,16498.0000,16543.0000,0,1.000000
TERM,16544.0000,17034.0000,0,1.000000
TERM,17035.0000,17106.0000,0,1.000000
TERM,17107.0000,17467.0000,0,1.000000
