# version = csv_v1.0.0
# bname = f004627.csv
# duration = 10447.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,428.0000,0,1.000000
TERM,429.0000,480.0000,0,1.000000
TERM,481.0000,590.0000,0,1.000000
TERM,591.0000,1027.0000,0,1.000000
TERM,1028.0000,1111.0000,0,1.000000
TERM,1112.0000,1542.0000,0,1.000000
TERM,1543.0000,1608.0000,0,1.000000
TERM,1609.0000,2096.0000,0,1.000000
TERM,2097.0000,2381.0000,0,1.000000
TERM,2382.0000,2690.0000,0,1.000000
TERM,2691.0000,2712.0000,0,1.000000
TERM,2713.0000,3172.0000,4,1.000000
TERM,3173.0000,3491.0000,0,1.000000
TERM,3492.0000,3854.0000,4,1.000000
TERM,3855.0000,4175.0000,0,1.000000
TERM,4176.0000,4540.0000,0,1.000000
TERM,4541.0000,4556.0000,0,1.000000
TERM,4557.0000,5014.0000,0,1.000000
TERM,5015.0000,5406.0000,0,1.000000
TERM,5407.0000,5449.0000,0,1.000000
TERM,5450.0000,5813.0000,0,1.000000
TERM,5814.0000,5912.0000,0,1.000000
TERM,5913.0000,5947.0000,0,1.000000
TERM,5948.0000,6239.0000,0,1.000000
TERM,6240.0000,6422.0000,0,1.000000
TERM,6423.0000,6744.0000,0,1.000000
TERM,6745.0000,7099.0000,0,1.000000
TERM,7100.0000,7238.0000,0,1.000000
TERM,7239.0000,7686.0000,0,1.000000
TERM,7687.0000,7808.0000,0,1.000000
TERM,7809.0000,8115.0000,0,1.000000
TERM,8116.0000,8464.0000,0,1.000000
TERM,8465.0000,8679.0000,0,1.000000
TERM,8680.0000,9052.0000,0,1.000000
TERM,9053.0000,9218.0000,0,1.000000
TERM,9219.0000,9373.0000,0,1.000000
TERM,9374.0000,9563.0000,0,1.000000
TERM,9564.0000,9752.0000,0,1.000000
TERM,9753.0000,10246.0000,3,1.000000
TERM,10247.0000,10301.0000,0,1.000000
TERM,10302.0000,10447.0000,0,1.000000
