# version = csv_v1.0.0
# bname = f004611.csv
# duration = 3480.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,689.0000,0,1.000000
TERM,690.0000,788.0000,0,1.000000
TERM,789.0000,1097.0000,0,1.000000
TERM,1098.0000,1523.0000,0,1.000000
TERM,1524.0000,1578.0000,0,1.000000
TERM,1579.0000,1986.0000,0,1.000000
TERM,1987.0000,2180.0000,0,1.000000
TERM,2181.0000,2499.0000,0,1.000000
TERM,2500.0000,2871.0000,0,1.000000
TERM,2872.0000,3010.0000,0,1.000000
TERM,3011.0000,3088.0000,0,1.000000
TERM,3089.0000,3480.0000,4,1.000000
