# version = csv_v1.0.0
# bname = f004645.csv
# duration = 3160.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,600.0000,3,1.000000
TERM,601.0000,1024.0000,0,1.000000
TERM,1025.0000,1055.0000,0,1.000000
TERM,1056.0000,1302.0000,0,1.000000
TERM,1303.0000,1764.0000,0,1.000000
TERM,1765.0000,1895.0000,0,1.000000
TERM,1896.0000,2043.0000,0,1.000000
TERM,2044.0000,2282.0000,0,1.000000
TERM,2283.0000,2620.0000,0,1.000000
TERM,2621.0000,2734.0000,0,1.000000
TERM,2735.0000,3160.0000,0,1.000000
