# version = csv_v1.0.0
# bname = f004008.csv
# duration = 10166.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,60.0000,0,1.000000
TERM,61.0000,515.0000,0,1.000000
TERM,516.0000,652.0000,0,1.000000
TERM,653.0000,771.0000,0,1.000000
TERM,772.0000,1070.0000,0,1.000000
TERM,1071.0000,1363.0000,0,1.000000
TERM,1364.0000,1499.0000,0,1.000000
TERM,1500.0000,1860.0000,0,1.000000
TERM,1861.0000,2282.0000,0,1.000000
TERM,2283.0000,2436.0000,0,1.000000
TERM,2437.0000,2840.0000,0,1.000000
TERM,2841.0000,3326.0000,1,1.000000
TERM,3327.0000,3617.0000,1,1.000000
TERM,3618.0000,3849.0000,0,1.000000
TERM,3850.0000,4241.0000,0,1.000000
TERM,4242.0000,4305.0000,0,1.000000
TERM,4306.0000,4629.0000,0,1.000000
TERM,4630.0000,4961.0000,0,1.000000
TERM,4962.0000,5099.0000,0,1.000000
TERM,5100.0000,5379.0000,0,1.000000
TERM,5380.0000,5500.0000,0,1.000000
TERM,5501.0000,5944.0000,0,1.000000
TERM,5945.0000,6312.0000,0,1.000000
TERM,6313.0000,6746.0000,0,1.000000
TERM,6747.0000,6995.0000,0,1.000000
TERM,6996.0000,7199.0000,0,1.000000
TERM,7200.0000,7350.0000,0,1.000000
TERM,7351.0000,7700.0000,0,1.000000
TERM,7701.0000,8059.0000,0,1.000000
TERM,8060.0000,8528.0000,0,1.000000
TERM,8529.0000,8967.0000,0,1.000000
TERM,8968.0000,9249.0000,0,1.000000
TERM,9250.0000,9414.0000,0,1.000000
TERM,9415.0000,9838.0000,3,1.000000
TERM,9839.0000,9931.0000,0,1.000000
TERM,9932.0000,10166.0000,0,1.000000
