# version = csv_v1.0.0
# bname = f004343.csv
# duration = 25128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,667.0000,0,1.000000
TERM,668.0000,1000.0000,0,1.000000
TERM,1001.0000,1470.0000,0,1.000000
TERM,1471.0000,1729.0000,0,1.000000
TERM,1730.0000,2198.0000,0,1.000000
TERM,2199.0000,2348.0000,0,1.000000
TERM,2349.0000,2699.0000,0,1.000000
TERM,2700.0000,2717.0000,0,1.000000
TERM,2718.0000,3109.0000,0,1.000000
TERM,3110.0000,3423.0000,0,1.000000
TERM,3424.0000,3539.0000,0,1.000000
TERM,3540.0000,3785.0000,0,1.000000
TERM,3786.0000,4228.0000,0,1.000000
TERM,4229.0000,4649.0000,0,1.000000
TERM,4650.0000,4962.0000,0,1.000000
TERM,4963.0000,5188.0000,0,1.000000
TERM,5189.0000,5526.0000,0,1.000000
TERM,5527.0000,5618.0000,0,1.000000
TERM,5619.0000,5717.0000,0,1.000000
TERM,5718.0000,5933.0000,0,1.000000
TERM,5934.0000,6090.0000,0,1.000000
TERM,6091.0000,6290.0000,0,1.000000
TERM,6291.0000,6645.0000,0,1.000000
TERM,6646.0000,6803.0000,0,1.000000
TERM,6804.0000,7278.0000,0,1.000000
TERM,7279.0000,7468.0000,0,1.000000
TERM,7469.0000,7834.0000,4,1.000000
TERM,7835.0000,8184.0000,0,1.000000
TERM,8185.0000,8388.0000,0,1.000000
TERM,8389.0000,8636.0000,0,1.000000
TERM,8637.0000,8877.0000,0,1.000000
TERM,8878.0000,9002.0000,0,1.000000
TERM,9003.0000,9066.0000,4,1.000000
TERM,9067.0000,9258.0000,0,1.000000
TERM,9259.0000,9407.0000,0,1.000000
TERM,9408.0000,9543.0000,0,1.000000
TERM,9544.0000,10009.0000,0,1.000000
TERM,10010.0000,10478.0000,0,1.000000
TERM,10479.0000,10695.0000,0,1.000000
TERM,10696.0000,11104.0000,0,1.000000
TERM,11105.0000,11554.0000,0,1.000000
TERM,11555.0000,12036.0000,0,1.000000
TERM,12037.0000,12265.0000,0,1.000000
TERM,12266.0000,12736.0000,0,1.000000
TERM,12737.0000,12767.0000,0,1.000000
TERM,12768.0000,12978.0000,0,1.000000
TERM,12979.0000,13155.0000,0,1.000000
TERM,13156.0000,13217.0000,0,1.000000
TERM,13218.0000,13285.0000,0,1.000000
TERM,13286.0000,13620.0000,0,1.000000
TERM,13621.0000,13732.0000,0,1.000000
TERM,13733.0000,14183.0000,0,1.000000
TERM,14184.0000,14285.0000,0,1.000000
TERM,14286.0000,14372.0000,0,1.000000
TERM,14373.0000,14720.0000,0,1.000000
TERM,14721.0000,15099.0000,0,1.000000
TERM,15100.0000,15503.0000,0,1.000000
TERM,15504.0000,15711.0000,0,1.000000
TERM,15712.0000,16089.0000,0,1.000000
TERM,16090.0000,16423.0000,0,1.000000
TERM,16424.0000,16645.0000,0,1.000000
TERM,16646.0000,16698.0000,0,1.000000
TERM,16699.0000,17105.0000,0,1.000000
TERM,17106.0000,17157.0000,0,1.000000
TERM,17158.0000,17587.0000,0,1.000000
TERM,17588.0000,18065.0000,4,1.000000
TERM,18066.0000,18453.0000,0,1.000000
TERM,18454.0000,18610.0000,0,1.000000
TERM,18611.0000,18707.0000,0,1.000000
TERM,18708.0000,18895.0000,0,1.000000
TERM,18896.0000,18988.0000,0,1.000000
TERM,18989.0000,19187.0000,3,1.000000
TERM,19188.0000,19338.0000,1,1.000000
TERM,19339.0000,19444.0000,0,1.000000
TERM,19445.0000,19906.0000,0,1.000000
TERM,19907.0000,20375.0000,4,1.000000
TERM,20376.0000,20395.0000,0,1.000000
TERM,20396.0000,20506.0000,0,1.000000
TERM,20507.0000,20599.0000,0,1.000000
TERM,20600.0000,20827.0000,0,1.000000
TERM,20828.0000,21240.0000,0,1.000000
TERM,21241.0000,21665.0000,0,1.000000
TERM,21666.0000,22106.0000,0,1.000000
TERM,22107.0000,22364.0000,0,1.000000
TERM,22365.0000,22512.0000,0,1.000000
TERM,22513.0000,22912.0000,0,1.000000
TERM,22913.0000,23193.0000,0,1.000000
TERM,23194.0000,23314.0000,0,1.000000
TERM,23315.0000,23549.0000,0,1.000000
TERM,23550.0000,23787.0000,0,1.000000
TERM,23788.0000,24051.0000,0,1.000000
TERM,24052.0000,24194.0000,0,1.000000
TERM,24195.0000,24282.0000,3,1.000000
TERM,24283.0000,24417.0000,0,1.000000
TERM,24418.0000,24591.0000,0,1.000000
TERM,24592.0000,24725.0000,0,1.000000
TERM,24726.0000,25128.0000,0,1.000000
