# version = csv_v1.0.0
# bname = f004377.csv
# duration = 29817.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,644.0000,0,1.000000
TERM,645.0000,1040.0000,0,1.000000
TERM,1041.0000,1418.0000,0,1.000000
TERM,1419.0000,1632.0000,0,1.000000
TERM,1633.0000,1857.0000,0,1.000000
TERM,1858.0000,2030.0000,0,1.000000
TERM,2031.0000,2380.0000,0,1.000000
TERM,2381.0000,2582.0000,0,1.000000
TERM,2583.0000,2639.0000,0,1.000000
TERM,2640.0000,3090.0000,0,1.000000
TERM,3091.0000,3414.0000,0,1.000000
TERM,3415.0000,3733.0000,0,1.000000
TERM,3734.0000,4187.0000,0,1.000000
TERM,4188.0000,4452.0000,0,1.000000
TERM,4453.0000,4683.0000,0,1.000000
TERM,4684.0000,4993.0000,0,1.000000
TERM,4994.0000,5444.0000,0,1.000000
TERM,5445.0000,5568.0000,2,1.000000
TERM,5569.0000,5823.0000,0,1.000000
TERM,5824.0000,6180.0000,0,1.000000
TERM,6181.0000,6532.0000,0,1.000000
TERM,6533.0000,7001.0000,0,1.000000
TERM,7002.0000,7370.0000,0,1.000000
TERM,7371.0000,7809.0000,0,1.000000
TERM,7810.0000,8083.0000,0,1.000000
TERM,8084.0000,8574.0000,0,1.000000
TERM,8575.0000,8876.0000,0,1.000000
TERM,8877.0000,9303.0000,0,1.000000
TERM,9304.0000,9730.0000,0,1.000000
TERM,9731.0000,9863.0000,0,1.000000
TERM,9864.0000,9948.0000,0,1.000000
TERM,9949.0000,10279.0000,0,1.000000
TERM,10280.0000,10598.0000,1,1.000000
TERM,10599.0000,10809.0000,0,1.000000
TERM,10810.0000,11257.0000,0,1.000000
TERM,11258.0000,11485.0000,0,1.000000
TERM,11486.0000,11691.0000,0,1.000000
TERM,11692.0000,11766.0000,0,1.000000
TERM,11767.0000,11776.0000,0,1.000000
TERM,11777.0000,11830.0000,0,1.000000
TERM,11831.0000,12328.0000,0,1.000000
TERM,12329.0000,12793.0000,0,1.000000
TERM,12794.0000,13231.0000,0,1.000000
TERM,13232.0000,13471.0000,0,1.000000
TERM,13472.0000,13627.0000,0,1.000000
TERM,13628.0000,13880.0000,2,1.000000
TERM,13881.0000,13895.0000,0,1.000000
TERM,13896.0000,13942.0000,1,1.000000
TERM,13943.0000,14322.0000,0,1.000000
TERM,14323.0000,14392.0000,0,1.000000
TERM,14393.0000,14504.0000,0,1.000000
TERM,14505.0000,14832.0000,0,1.000000
TERM,14833.0000,15197.0000,0,1.000000
TERM,15198.0000,15522.0000,0,1.000000
TERM,15523.0000,15587.0000,0,1.000000
TERM,15588.0000,15851.0000,0,1.000000
TERM,15852.0000,15969.0000,0,1.000000
TERM,15970.0000,16008.0000,0,1.000000
TERM,16009.0000,16410.0000,0,1.000000
TERM,16411.0000,16780.0000,0,1.000000
TERM,16781.0000,17102.0000,0,1.000000
TERM,17103.0000,17516.0000,0,1.000000
TERM,17517.0000,17666.0000,0,1.000000
TERM,17667.0000,17723.0000,0,1.000000
TERM,17724.0000,18127.0000,0,1.000000
TERM,18128.0000,18183.0000,0,1.000000
TERM,18184.0000,18366.0000,0,1.000000
TERM,18367.0000,18387.0000,0,1.000000
TERM,18388.0000,18741.0000,0,1.000000
TERM,18742.0000,19086.0000,0,1.000000
TERM,19087.0000,19415.0000,0,1.000000
TERM,19416.0000,19548.0000,0,1.000000
TERM,19549.0000,19652.0000,0,1.000000
TERM,19653.0000,19879.0000,0,1.000000
TERM,19880.0000,20360.0000,0,1.000000
TERM,20361.0000,20555.0000,0,1.000000
TERM,20556.0000,20830.0000,0,1.000000
TERM,20831.0000,21277.0000,0,1.000000
TERM,21278.0000,21614.0000,3,1.000000
TERM,21615.0000,21675.0000,1,1.000000
TERM,21676.0000,21906.0000,0,1.000000
TERM,21907.0000,21941.0000,0,1.000000
TERM,21942.0000,22283.0000,0,1.000000
TERM,22284.0000,22568.0000,0,1.000000
TERM,22569.0000,22578.0000,4,1.000000
TERM,22579.0000,22736.0000,0,1.000000
TERM,22737.0000,23119.0000,0,1.000000
TERM,23120.0000,23390.0000,0,1.000000
TERM,23391.0000,23434.0000,0,1.000000
TERM,23435.0000,23916.0000,0,1.000000
TERM,23917.0000,24290.0000,0,1.000000
TERM,24291.0000,24605.0000,0,1.000000
TERM,24606.0000,25000.0000,0,1.000000
TERM,25001.0000,25105.0000,0,1.000000
TERM,25106.0000,25280.0000,0,1.000000
TERM,25281.0000,25391.0000,0,1.000000
TERM,25392.0000,25804.0000,0,1.000000
TERM,25805.0000,25952.0000,0,1.000000
TERM,25953.0000,26054.0000,0,1.000000
TERM,26055.0000,26549.0000,0,1.000000
TERM,26550.0000,26652.0000,0,1.000000
TERM,26653.0000,27030.0000,0,1.000000
TERM,27031.0000,27397.0000,0,1.000000
TERM,27398.0000,27712.0000,0,1.000000
TERM,27713.0000,27818.0000,0,1.000000
TERM,27819.0000,28221.0000,0,1.000000
TERM,28222.0000,28656.0000,3,1.000000
TERM,28657.0000,29022.0000,0,1.000000
TERM,29023.0000,29210.0000,0,1.000000
TERM,29211.0000,29621.0000,0,1.000000
TERM,29622.0000,29817.0000,0,1.000000
