# version = csv_v1.0.0
# bname = f004112.csv
# duration = 30916.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,563.0000,0,1.000000
TERM,564.0000,931.0000,0,1.000000
TERM,932.0000,1427.0000,0,1.000000
TERM,1428.0000,1467.0000,0,1.000000
TERM,1468.0000,1907.0000,0,1.000000
TERM,1908.0000,2139.0000,0,1.000000
TERM,2140.0000,2565.0000,0,1.000000
TERM,2566.0000,3032.0000,0,1.000000
TERM,3033.0000,3346.0000,0,1.000000
TERM,3347.0000,3634.0000,0,1.000000
TERM,3635.0000,3929.0000,0,1.000000
TERM,3930.0000,4326.0000,0,1.000000
TERM,4327.0000,4597.0000,0,1.000000
TERM,4598.0000,4625.0000,3,1.000000
TERM,4626.0000,4866.0000,0,1.000000
TERM,4867.0000,5361.0000,0,1.000000
TERM,5362.0000,5373.0000,0,1.000000
TERM,5374.0000,5622.0000,0,1.000000
TERM,5623.0000,5721.0000,0,1.000000
TERM,5722.0000,5811.0000,0,1.000000
TERM,5812.0000,6203.0000,0,1.000000
TERM,6204.0000,6346.0000,0,1.000000
TERM,6347.0000,6699.0000,0,1.000000
TERM,6700.0000,6837.0000,0,1.000000
TERM,6838.0000,6874.0000,0,1.000000
TERM,6875.0000,7287.0000,0,1.000000
TERM,7288.0000,7713.0000,0,1.000000
TERM,7714.0000,7799.0000,0,1.000000
TERM,7800.0000,7871.0000,0,1.000000
TERM,7872.0000,8054.0000,0,1.000000
TERM,8055.0000,8350.0000,1,1.000000
TERM,8351.0000,8435.0000,0,1.000000
TERM,8436.0000,8626.0000,0,1.000000
TERM,8627.0000,8930.0000,0,1.000000
TERM,8931.0000,9265.0000,0,1.000000
TERM,9266.0000,9481.0000,0,1.000000
TERM,9482.0000,9701.0000,0,1.000000
TERM,9702.0000,9800.0000,0,1.000000
TERM,9801.0000,10108.0000,0,1.000000
TERM,10109.0000,10549.0000,0,1.000000
TERM,10550.0000,10776.0000,0,1.000000
TERM,10777.0000,11018.0000,0,1.000000
TERM,11019.0000,11506.0000,0,1.000000
TERM,11507.0000,11991.0000,0,1.000000
TERM,11992.0000,12148.0000,0,1.000000
TERM,12149.0000,12224.0000,0,1.000000
TERM,12225.0000,12596.0000,0,1.000000
TERM,12597.0000,13068.0000,0,1.000000
TERM,13069.0000,13528.0000,0,1.000000
TERM,13529.0000,13909.0000,0,1.000000
TERM,13910.0000,14392.0000,0,1.000000
TERM,14393.0000,14513.0000,0,1.000000
TERM,14514.0000,14964.0000,0,1.000000
TERM,14965.0000,15219.0000,0,1.000000
TERM,15220.0000,15543.0000,0,1.000000
TERM,15544.0000,15779.0000,0,1.000000
TERM,15780.0000,15873.0000,0,1.000000
TERM,15874.0000,16359.0000,0,1.000000
TERM,16360.0000,16749.0000,0,1.000000
TERM,16750.0000,17134.0000,0,1.000000
TERM,17135.0000,17161.0000,0,1.000000
TERM,17162.0000,17498.0000,0,1.000000
TERM,17499.0000,17713.0000,0,1.000000
TERM,17714.0000,18103.0000,0,1.000000
TERM,18104.0000,18562.0000,0,1.000000
TERM,18563.0000,18759.0000,1,1.000000
TERM,18760.0000,19118.0000,0,1.000000
TERM,19119.0000,19208.0000,0,1.000000
TERM,19209.0000,19509.0000,0,1.000000
TERM,19510.0000,19754.0000,0,1.000000
TERM,19755.0000,20153.0000,0,1.000000
TERM,20154.0000,20610.0000,0,1.000000
TERM,20611.0000,20740.0000,0,1.000000
TERM,20741.0000,20883.0000,0,1.000000
TERM,20884.0000,21345.0000,0,1.000000
TERM,21346.0000,21682.0000,0,1.000000
TERM,21683.0000,21919.0000,0,1.000000
TERM,21920.0000,22046.0000,0,1.000000
TERM,22047.0000,22166.0000,0,1.000000
TERM,22167.0000,22203.0000,0,1.000000
TERM,22204.0000,22240.0000,0,1.000000
TERM,22241.0000,22608.0000,0,1.000000
TERM,22609.0000,22739.0000,0,1.000000
TERM,22740.0000,23208.0000,0,1.000000
TERM,23209.0000,23389.0000,0,1.000000
TERM,23390.0000,23401.0000,3,1.000000
TERM,23402.0000,23720.0000,2,1.000000
TERM,23721.0000,23887.0000,0,1.000000
TERM,23888.0000,24002.0000,0,1.000000
TERM,24003.0000,24350.0000,0,1.000000
TERM,24351.0000,24765.0000,0,1.000000
TERM,24766.0000,25166.0000,1,1.000000
TERM,25167.0000,25295.0000,0,1.000000
TERM,25296.0000,25475.0000,0,1.000000
TERM,25476.0000,25903.0000,0,1.000000
TERM,25904.0000,26003.0000,0,1.000000
TERM,26004.0000,26168.0000,0,1.000000
TERM,26169.0000,26435.0000,0,1.000000
TERM,26436.0000,26587.0000,0,1.000000
TERM,26588.0000,26877.0000,0,1.000000
TERM,26878.0000,27149.0000,0,1.000000
TERM,27150.0000,27372.0000,0,1.000000
TERM,27373.0000,27449.0000,0,1.000000
TERM,27450.0000,27712.0000,0,1.000000
TERM,27713.0000,28108.0000,0,1.000000
TERM,28109.0000,28178.0000,0,1.000000
TERM,28179.0000,28259.0000,0,1.000000
TERM,28260.0000,28494.0000,0,1.000000
TERM,28495.0000,28874.0000,0,1.000000
TERM,28875.0000,28960.0000,0,1.000000
TERM,28961.0000,29403.0000,0,1.000000
TERM,29404.0000,29452.0000,0,1.000000
TERM,29453.0000,29529.0000,0,1.000000
TERM,29530.0000,29695.0000,1,1.000000
TERM,29696.0000,29780.0000,0,1.000000
TERM,29781.0000,29918.0000,0,1.000000
TERM,29919.0000,30360.0000,4,1.000000
TERM,30361.0000,30755.0000,0,1.000000
TERM,30756.0000,30916.0000,0,1.000000
