# version = csv_v1.0.0
# bname = f004241.csv
# duration = 11873.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,412.0000,0,1.000000
TERM,413.0000,434.0000,0,1.000000
TERM,435.0000,651.0000,0,1.000000
TERM,652.0000,808.0000,0,1.000000
TERM,809.0000,1285.0000,0,1.000000
TERM,1286.0000,1690.0000,0,1.000000
TERM,1691.0000,1863.0000,0,1.000000
TERM,1864.0000,2155.0000,0,1.000000
TERM,2156.0000,2205.0000,0,1.000000
TERM,2206.0000,2694.0000,0,1.000000
TERM,2695.0000,2832.0000,0,1.000000
TERM,2833.0000,3224.0000,0,1.000000
TERM,3225.0000,3287.0000,0,1.000000
TERM,3288.0000,3707.0000,3,1.000000
TERM,3708.0000,3875.0000,0,1.000000
TERM,3876.0000,3952.0000,2,1.000000
TERM,3953.0000,4132.0000,0,1.000000
TERM,4133.0000,4203.0000,0,1.000000
TERM,4204.0000,4557.0000,0,1.000000
TERM,4558.0000,4719.0000,0,1.000000
TERM,4720.0000,5036.0000,0,1.000000
TERM,5037.0000,5158.0000,0,1.000000
TERM,5159.0000,5601.0000,0,1.000000
TERM,5602.0000,5883.0000,0,1.000000
TERM,5884.0000,6072.0000,0,1.000000
TERM,6073.0000,6524.0000,0,1.000000
TERM,6525.0000,6860.0000,0,1.000000
TERM,6861.0000,7101.0000,0,1.000000
TERM,7102.0000,7131.0000,0,1.000000
TERM,7132.0000,7322.0000,0,1.000000
TERM,7323.0000,7776.0000,0,1.000000
TERM,7777.0000,8124.0000,0,1.000000
TERM,8125.0000,8545.0000,0,1.000000
TERM,8546.0000,8738.0000,0,1.000000
TERM,8739.0000,8896.0000,0,1.000000
TERM,8897.0000,9393.0000,0,1.000000
TERM,9394.0000,9484.0000,0,1.000000
TERM,9485.0000,9908.0000,0,1.000000
TERM,9909.0000,9966.0000,0,1.000000
TERM,9967.0000,9990.0000,0,1.000000
TERM,9991.0000,10397.0000,0,1.000000
TERM,10398.0000,10530.0000,0,1.000000
TERM,10531.0000,10610.0000,0,1.000000
TERM,10611.0000,11047.0000,3,1.000000
TERM,11048.0000,11362.0000,0,1.000000
TERM,11363.0000,11386.0000,0,1.000000
TERM,11387.0000,11873.0000,1,1.000000
