# version = csv_v1.0.0
# bname = f004860.csv
# duration = 29177.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,312.0000,0,1.000000
TERM,313.0000,653.0000,0,1.000000
TERM,654.0000,1015.0000,0,1.000000
TERM,1016.0000,1462.0000,0,1.000000
TERM,1463.0000,1671.0000,1,1.000000
TERM,1672.0000,1928.0000,4,1.000000
TERM,1929.0000,2236.0000,0,1.000000
TERM,2237.0000,2592.0000,0,1.000000
TERM,2593.0000,2738.0000,0,1.000000
TERM,2739.0000,2832.0000,0,1.000000
TERM,2833.0000,3194.0000,0,1.000000
TERM,3195.0000,3547.0000,0,1.000000
TERM,3548.0000,3993.0000,0,1.000000
TERM,3994.0000,4080.0000,0,1.000000
TERM,4081.0000,4154.0000,0,1.000000
TERM,4155.0000,4247.0000,0,1.000000
TERM,4248.0000,4451.0000,0,1.000000
TERM,4452.0000,4560.0000,0,1.000000
TERM,4561.0000,4990.0000,0,1.000000
TERM,4991.0000,5056.0000,4,1.000000
TERM,5057.0000,5502.0000,0,1.000000
TERM,5503.0000,5781.0000,0,1.000000
TERM,5782.0000,6148.0000,0,1.000000
TERM,6149.0000,6630.0000,0,1.000000
TERM,6631.0000,6765.0000,0,1.000000
TERM,6766.0000,7047.0000,0,1.000000
TERM,7048.0000,7182.0000,0,1.000000
TERM,7183.0000,7243.0000,0,1.000000
TERM,7244.0000,7593.0000,0,1.000000
TERM,7594.0000,7627.0000,0,1.000000
TERM,7628.0000,7731.0000,0,1.000000
TERM,7732.0000,8023.0000,0,1.000000
TERM,8024.0000,8270.0000,0,1.000000
TERM,8271.0000,8738.0000,4,1.000000
TERM,8739.0000,8965.0000,0,1.000000
TERM,8966.0000,9051.0000,0,1.000000
TERM,9052.0000,9309.0000,0,1.000000
TERM,9310.0000,9702.0000,0,1.000000
TERM,9703.0000,10041.0000,0,1.000000
TERM,10042.0000,10113.0000,0,1.000000
TERM,10114.0000,10544.0000,0,1.000000
TERM,10545.0000,10602.0000,0,1.000000
TERM,10603.0000,10642.0000,0,1.000000
TERM,10643.0000,11031.0000,0,1.000000
TERM,11032.0000,11099.0000,0,1.000000
TERM,11100.0000,11293.0000,0,1.000000
TERM,11294.0000,11426.0000,0,1.000000
TERM,11427.0000,11529.0000,0,1.000000
TERM,11530.0000,11646.0000,0,1.000000
TERM,11647.0000,12034.0000,0,1.000000
TERM,12035.0000,12523.0000,0,1.000000
TERM,12524.0000,12939.0000,0,1.000000
TERM,12940.0000,13313.0000,0,1.000000
TERM,13314.0000,13723.0000,2,1.000000
TERM,13724.0000,13770.0000,0,1.000000
TERM,13771.0000,14224.0000,0,1.000000
TERM,14225.0000,14684.0000,0,1.000000
TERM,14685.0000,14925.0000,0,1.000000
TERM,14926.0000,14972.0000,0,1.000000
TERM,14973.0000,15451.0000,0,1.000000
TERM,15452.0000,15671.0000,0,1.000000
TERM,15672.0000,16161.0000,0,1.000000
TERM,16162.0000,16617.0000,0,1.000000
TERM,16618.0000,16777.0000,0,1.000000
TERM,16778.0000,17085.0000,0,1.000000
TERM,17086.0000,17281.0000,0,1.000000
TERM,17282.0000,17598.0000,0,1.000000
TERM,17599.0000,17847.0000,0,1.000000
TERM,17848.0000,18122.0000,0,1.000000
TERM,18123.0000,18612.0000,0,1.000000
TERM,18613.0000,18911.0000,0,1.000000
TERM,18912.0000,19084.0000,0,1.000000
TERM,19085.0000,19143.0000,0,1.000000
TERM,19144.0000,19474.0000,0,1.000000
TERM,19475.0000,19495.0000,0,1.000000
TERM,19496.0000,19871.0000,0,1.000000
TERM,19872.0000,19885.0000,2,1.000000
TERM,19886.0000,20251.0000,3,1.000000
TERM,20252.0000,20507.0000,0,1.000000
TERM,20508.0000,20932.0000,0,1.000000
TERM,20933.0000,20972.0000,0,1.000000
TERM,20973.0000,21271.0000,2,1.000000
TERM,21272.0000,21577.0000,0,1.000000
TERM,21578.0000,21948.0000,0,1.000000
TERM,21949.0000,22311.0000,0,1.000000
TERM,22312.0000,22379.0000,0,1.000000
TERM,22380.0000,22849.0000,0,1.000000
TERM,22850.0000,22892.0000,0,1.000000
TERM,22893.0000,23371.0000,0,1.000000
TERM,23372.0000,23813.0000,0,1.000000
TERM,23814.0000,24300.0000,0,1.000000
TERM,24301.0000,24564.0000,0,1.000000
TERM,24565.0000,24742.0000,0,1.000000
TERM,24743.0000,24872.0000,0,1.000000
TERM,24873.0000,25043.0000,0,1.000000
TERM,25044.0000,25338.0000,0,1.000000
TERM,25339.0000,25563.0000,0,1.000000
TERM,25564.0000,26011.0000,0,1.000000
TERM,26012.0000,26050.0000,0,1.000000
TERM,26051.0000,26491.0000,0,1.000000
TERM,26492.0000,26871.0000,0,1.000000
TERM,26872.0000,27346.0000,0,1.000000
TERM,27347.0000,27841.0000,3,1.000000
TERM,27842.0000,28230.0000,0,1.000000
TERM,28231.0000,28436.0000,0,1.000000
TERM,28437.0000,28730.0000,0,1.000000
TERM,28731.0000,29177.0000,0,1.000000
