# version = csv_v1.0.0
# bname = f004079.csv
# duration = 6128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,315.0000,0,1.000000
TERM,316.0000,775.0000,1,1.000000
TERM,776.0000,1223.0000,0,1.000000
TERM,1224.0000,1287.0000,0,1.000000
TERM,1288.0000,1410.0000,0,1.000000
TERM,1411.0000,1646.0000,0,1.000000
TERM,1647.0000,1783.0000,4,1.000000
TERM,1784.0000,2007.0000,0,1.000000
TERM,2008.0000,2252.0000,0,1.000000
TERM,2253.0000,2460.0000,0,1.000000
TERM,2461.0000,2865.0000,0,1.000000
TERM,2866.0000,3325.0000,0,1.000000
TERM,3326.0000,3476.0000,0,1.000000
TERM,3477.0000,3968.0000,0,1.000000
TERM,3969.0000,4358.0000,0,1.000000
TERM,4359.0000,4466.0000,0,1.000000
TERM,4467.0000,4774.0000,0,1.000000
TERM,4775.0000,4813.0000,0,1.000000
TERM,4814.0000,5116.0000,0,1.000000
TERM,5117.0000,5531.0000,0,1.000000
TERM,5532.0000,6016.0000,0,1.000000
TERM,6017.0000,6026.0000,0,1.000000
TERM,6027.0000,6128.0000,0,1.000000
