# version = csv_v1.0.0
# bname = f004481.csv
# duration = 3212.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,564.0000,0,1.000000
TERM,565.0000,1029.0000,0,1.000000
TERM,1030.0000,1098.0000,0,1.000000
TERM,1099.0000,1186.0000,0,1.000000
TERM,1187.0000,1371.0000,0,1.000000
TERM,1372.0000,1841.0000,0,1.000000
TERM,1842.0000,2020.0000,0,1.000000
TERM,2021.0000,2253.0000,0,1.000000
TERM,2254.0000,2424.0000,0,1.000000
TERM,2425.0000,2616.0000,0,1.000000
TERM,2617.0000,2872.0000,0,1.000000
TERM,2873.0000,3212.0000,3,1.000000
