# version = csv_v1.0.0
# bname = f004980.csv
# duration = 22816.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,424.0000,0,1.000000
TERM,425.0000,657.0000,0,1.000000
TERM,658.0000,963.0000,0,1.000000
TERM,964.0000,1443.0000,0,1.000000
TERM,1444.0000,1780.0000,0,1.000000
TERM,1781.0000,2209.0000,0,1.000000
TERM,2210.0000,2548.0000,0,1.000000
TERM,2549.0000,2877.0000,0,1.000000
TERM,2878.0000,2901.0000,0,1.000000
TERM,2902.0000,2975.0000,3,1.000000
TERM,2976.0000,3080.0000,0,1.000000
TERM,3081.0000,3258.0000,0,1.000000
TERM,3259.0000,3709.0000,0,1.000000
TERM,3710.0000,4030.0000,0,1.000000
TERM,4031.0000,4376.0000,0,1.000000
TERM,4377.0000,4406.0000,0,1.000000
TERM,4407.0000,4767.0000,0,1.000000
TERM,4768.0000,5183.0000,0,1.000000
TERM,5184.0000,5301.0000,0,1.000000
TERM,5302.0000,5599.0000,0,1.000000
TERM,5600.0000,5739.0000,0,1.000000
TERM,5740.0000,6006.0000,0,1.000000
TERM,6007.0000,6398.0000,0,1.000000
TERM,6399.0000,6511.0000,0,1.000000
TERM,6512.0000,6898.0000,0,1.000000
TERM,6899.0000,7301.0000,0,1.000000
TERM,7302.0000,7653.0000,0,1.000000
TERM,7654.0000,8137.0000,0,1.000000
TERM,8138.0000,8627.0000,3,1.000000
TERM,8628.0000,9015.0000,0,1.000000
TERM,9016.0000,9469.0000,0,1.000000
TERM,9470.0000,9530.0000,0,1.000000
TERM,9531.0000,9570.0000,0,1.000000
TERM,9571.0000,9700.0000,0,1.000000
TERM,9701.0000,9780.0000,0,1.000000
TERM,9781.0000,9858.0000,0,1.000000
TERM,9859.0000,10183.0000,0,1.000000
TERM,10184.0000,10231.0000,0,1.000000
TERM,10232.0000,10602.0000,0,1.000000
TERM,10603.0000,10624.0000,0,1.000000
TERM,10625.0000,11090.0000,0,1.000000
TERM,11091.0000,11290.0000,0,1.000000
TERM,11291.0000,11546.0000,0,1.000000
TERM,11547.0000,11617.0000,0,1.000000
TERM,11618.0000,12108.0000,0,1.000000
TERM,12109.0000,12295.0000,3,1.000000
TERM,12296.0000,12415.0000,0,1.000000
TERM,12416.0000,12465.0000,0,1.000000
TERM,12466.0000,12960.0000,0,1.000000
TERM,12961.0000,13138.0000,0,1.000000
TERM,13139.0000,13201.0000,0,1.000000
TERM,13202.0000,13507.0000,0,1.000000
TERM,13508.0000,13756.0000,0,1.000000
TERM,13757.0000,14000.0000,0,1.000000
TERM,14001.0000,14272.0000,0,1.000000
TERM,14273.0000,14328.0000,0,1.000000
TERM,14329.0000,14827.0000,0,1.000000
TERM,14828.0000,15058.0000,0,1.000000
TERM,15059.0000,15363.0000,0,1.000000
TERM,15364.0000,15559.0000,0,1.000000
TERM,15560.0000,15918.0000,0,1.000000
TERM,15919.0000,16382.0000,0,1.000000
TERM,16383.0000,16802.0000,0,1.000000
TERM,16803.0000,17157.0000,2,1.000000
TERM,17158.0000,17564.0000,0,1.000000
TERM,17565.0000,17793.0000,0,1.000000
TERM,17794.0000,18220.0000,0,1.000000
TERM,18221.0000,18347.0000,4,1.000000
TERM,18348.0000,18708.0000,3,1.000000
TERM,18709.0000,18899.0000,0,1.000000
TERM,18900.0000,19024.0000,0,1.000000
TERM,19025.0000,19423.0000,3,1.000000
TERM,19424.0000,19707.0000,0,1.000000
TERM,19708.0000,19887.0000,0,1.000000
TERM,19888.0000,20326.0000,0,1.000000
TERM,20327.0000,20689.0000,0,1.000000
TERM,20690.0000,20925.0000,0,1.000000
TERM,20926.0000,21122.0000,0,1.000000
TERM,21123.0000,21502.0000,0,1.000000
TERM,21503.0000,21673.0000,0,1.000000
TERM,21674.0000,21987.0000,0,1.000000
TERM,21988.0000,22277.0000,0,1.000000
TERM,22278.0000,22327.0000,0,1.000000
TERM,22328.0000,22352.0000,4,1.000000
TERM,22353.0000,22439.0000,0,1.000000
TERM,22440.0000,22644.0000,0,1.000000
TERM,22645.0000,22761.0000,0,1.000000
TERM,22762.0000,22816.0000,0,1.000000
