# version = csv_v1.0.0
# bname = f004382.csv
# duration = 40962.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,499.0000,0,1.000000
TERM,500.0000,749.0000,0,1.000000
TERM,750.0000,832.0000,0,1.000000
TERM,833.0000,859.0000,0,1.000000
TERM,860.0000,1221.0000,0,1.000000
TERM,1222.0000,1554.0000,0,1.000000
TERM,1555.0000,1811.0000,0,1.000000
TERM,1812.0000,2019.0000,0,1.000000
TERM,2020.0000,2032.0000,0,1.000000
TERM,2033.0000,2271.0000,0,1.000000
TERM,2272.0000,2509.0000,0,1.000000
TERM,2510.0000,2593.0000,0,1.000000
TERM,2594.0000,2857.0000,0,1.000000
TERM,2858.0000,3037.0000,0,1.000000
TERM,3038.0000,3210.0000,0,1.000000
TERM,3211.0000,3472.0000,0,1.000000
TERM,3473.0000,3515.0000,0,1.000000
TERM,3516.0000,3723.0000,0,1.000000
TERM,3724.0000,4059.0000,0,1.000000
TERM,4060.0000,4486.0000,0,1.000000
TERM,4487.0000,4884.0000,0,1.000000
TERM,4885.0000,4911.0000,0,1.000000
TERM,4912.0000,5327.0000,0,1.000000
TERM,5328.0000,5600.0000,0,1.000000
TERM,5601.0000,5772.0000,0,1.000000
TERM,5773.0000,6247.0000,0,1.000000
TERM,6248.0000,6391.0000,0,1.000000
TERM,6392.0000,6451.0000,0,1.000000
TERM,6452.0000,6900.0000,0,1.000000
TERM,6901.0000,7316.0000,0,1.000000
TERM,7317.0000,7578.0000,0,1.000000
TERM,7579.0000,7933.0000,0,1.000000
TERM,7934.0000,7999.0000,0,1.000000
TERM,8000.0000,8163.0000,0,1.000000
TERM,8164.0000,8489.0000,0,1.000000
TERM,8490.0000,8600.0000,0,1.000000
TERM,8601.0000,8673.0000,0,1.000000
TERM,8674.0000,8824.0000,0,1.000000
TERM,8825.0000,9051.0000,0,1.000000
TERM,9052.0000,9477.0000,0,1.000000
TERM,9478.0000,9720.0000,0,1.000000
TERM,9721.0000,10077.0000,0,1.000000
TERM,10078.0000,10163.0000,2,1.000000
TERM,10164.0000,10544.0000,0,1.000000
TERM,10545.0000,10745.0000,0,1.000000
TERM,10746.0000,11049.0000,0,1.000000
TERM,11050.0000,11314.0000,0,1.000000
TERM,11315.0000,11502.0000,0,1.000000
TERM,11503.0000,11707.0000,0,1.000000
TERM,11708.0000,12162.0000,0,1.000000
TERM,12163.0000,12249.0000,0,1.000000
TERM,12250.0000,12436.0000,0,1.000000
TERM,12437.0000,12691.0000,4,1.000000
TERM,12692.0000,12849.0000,0,1.000000
TERM,12850.0000,13026.0000,0,1.000000
TERM,13027.0000,13419.0000,0,1.000000
TERM,13420.0000,13832.0000,0,1.000000
TERM,13833.0000,14264.0000,0,1.000000
TERM,14265.0000,14607.0000,0,1.000000
TERM,14608.0000,14980.0000,0,1.000000
TERM,14981.0000,15451.0000,0,1.000000
TERM,15452.0000,15771.0000,0,1.000000
TERM,15772.0000,16229.0000,0,1.000000
TERM,16230.0000,16719.0000,0,1.000000
TERM,16720.0000,16889.0000,2,1.000000
TERM,16890.0000,16945.0000,0,1.000000
