# version = csv_v1.0.0
# bname = f004577.csv
# duration = 20562.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,806.0000,0,1.000000
TERM,807.0000,1025.0000,0,1.000000
TERM,1026.0000,1148.0000,0,1.000000
TERM,1149.0000,1287.0000,0,1.000000
TERM,1288.0000,1360.0000,0,1.000000
TERM,1361.0000,1513.0000,0,1.000000
TERM,1514.0000,1990.0000,0,1.000000
TERM,1991.0000,2076.0000,0,1.000000
TERM,2077.0000,2459.0000,0,1.000000
TERM,2460.0000,2520.0000,0,1.000000
TERM,2521.0000,2812.0000,0,1.000000
TERM,2813.0000,3054.0000,0,1.000000
TERM,3055.0000,3259.0000,0,1.000000
TERM,3260.0000,3605.0000,0,1.000000
TERM,3606.0000,3858.0000,0,1.000000
TERM,3859.0000,4259.0000,0,1.000000
TERM,4260.0000,4476.0000,0,1.000000
TERM,4477.0000,4818.0000,0,1.000000
TERM,4819.0000,5310.0000,0,1.000000
TERM,5311.0000,5342.0000,2,1.000000
TERM,5343.0000,5353.0000,0,1.000000
TERM,5354.0000,5452.0000,0,1.000000
TERM,5453.0000,5566.0000,0,1.000000
TERM,5567.0000,6033.0000,0,1.000000
TERM,6034.0000,6477.0000,0,1.000000
TERM,6478.0000,6957.0000,0,1.000000
TERM,6958.0000,7369.0000,0,1.000000
TERM,7370.0000,7434.0000,0,1.000000
TERM,7435.0000,7480.0000,0,1.000000
TERM,7481.0000,7525.0000,0,1.000000
TERM,7526.0000,7674.0000,0,1.000000
TERM,7675.0000,7878.0000,0,1.000000
TERM,7879.0000,8065.0000,0,1.000000
TERM,8066.0000,8436.0000,0,1.000000
TERM,8437.0000,8568.0000,0,1.000000
TERM,8569.0000,8806.0000,0,1.000000
TERM,8807.0000,9293.0000,0,1.000000
TERM,9294.0000,9480.0000,0,1.000000
TERM,9481.0000,9891.0000,0,1.000000
TERM,9892.0000,9962.0000,0,1.000000
TERM,9963.0000,10001.0000,0,1.000000
TERM,10002.0000,10384.0000,0,1.000000
TERM,10385.0000,10738.0000,0,1.000000
TERM,10739.0000,11060.0000,0,1.000000
TERM,11061.0000,11183.0000,0,1.000000
TERM,11184.0000,11417.0000,0,1.000000
TERM,11418.0000,11636.0000,0,1.000000
TERM,11637.0000,11901.0000,0,1.000000
TERM,11902.0000,11999.0000,0,1.000000
TERM,12000.0000,12247.0000,0,1.000000
TERM,12248.0000,12400.0000,2,1.000000
TERM,12401.0000,12796.0000,0,1.000000
TERM,12797.0000,12981.0000,0,1.000000
TERM,12982.0000,13301.0000,0,1.000000
TERM,13302.0000,13366.0000,0,1.000000
TERM,13367.0000,13786.0000,0,1.000000
TERM,13787.0000,14181.0000,0,1.000000
TERM,14182.0000,14599.0000,0,1.000000
TERM,14600.0000,14851.0000,0,1.000000
TERM,14852.0000,14901.0000,0,1.000000
TERM,14902.0000,15085.0000,0,1.000000
TERM,15086.0000,15449.0000,0,1.000000
TERM,15450.0000,15626.0000,0,1.000000
TERM,15627.0000,16068.0000,3,1.000000
TERM,16069.0000,16481.0000,3,1.000000
TERM,16482.0000,16878.0000,0,1.000000
TERM,16879.0000,16989.0000,3,1.000000
TERM,16990.0000,17149.0000,0,1.000000
TERM,17150.0000,17282.0000,0,1.000000
TERM,17283.0000,17481.0000,0,1.000000
TERM,17482.0000,17695.0000,0,1.000000
TERM,17696.0000,18019.0000,0,1.000000
TERM,18020.0000,18074.0000,0,1.000000
TERM,18075.0000,18111.0000,0,1.000000
TERM,18112.0000,18546.0000,0,1.000000
TERM,18547.0000,18709.0000,0,1.000000
TERM,18710.0000,18800.0000,0,1.000000
TERM,18801.0000,18980.0000,0,1.000000
TERM,18981.0000,19415.0000,1,1.000000
TERM,19416.0000,19864.0000,0,1.000000
TERM,19865.0000,20203.0000,0,1.000000
TERM,20204.0000,20244.0000,0,1.000000
TERM,20245.0000,20562.0000,0,1.000000
