# version = csv_v1.0.0
# bname = f004639.csv
# duration = 10938.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,556.0000,0,1.000000
TERM,557.0000,806.0000,0,1.000000
TERM,807.0000,1213.0000,0,1.000000
TERM,1214.0000,1571.0000,0,1.000000
TERM,1572.0000,1629.0000,0,1.000000
TERM,1630.0000,1713.0000,0,1.000000
TERM,1714.0000,2024.0000,0,1.000000
TERM,2025.0000,2178.0000,0,1.000000
TERM,2179.0000,2570.0000,0,1.000000
TERM,2571.0000,2715.0000,0,1.000000
TERM,2716.0000,2889.0000,0,1.000000
TERM,2890.0000,3194.0000,4,1.000000
TERM,3195.0000,3236.0000,0,1.000000
TERM,3237.0000,3498.0000,4,1.000000
TERM,3499.0000,3853.0000,0,1.000000
TERM,3854.0000,4345.0000,0,1.000000
TERM,4346.0000,4401.0000,0,1.000000
TERM,4402.0000,4474.0000,0,1.000000
TERM,4475.0000,4850.0000,0,1.000000
TERM,4851.0000,5030.0000,0,1.000000
TERM,5031.0000,5517.0000,0,1.000000
TERM,5518.0000,5698.0000,0,1.000000
TERM,5699.0000,6037.0000,0,1.000000
TERM,6038.0000,6436.0000,0,1.000000
TERM,6437.0000,6816.0000,0,1.000000
TERM,6817.0000,7261.0000,0,1.000000
TERM,7262.0000,7487.0000,0,1.000000
TERM,7488.0000,7522.0000,0,1.000000
TERM,7523.0000,7892.0000,0,1.000000
TERM,7893.0000,7967.0000,0,1.000000
TERM,7968.0000,8412.0000,0,1.000000
TERM,8413.0000,8725.0000,0,1.000000
TERM,8726.0000,9119.0000,0,1.000000
TERM,9120.0000,9222.0000,0,1.000000
TERM,9223.0000,9278.0000,0,1.000000
TERM,9279.0000,9574.0000,0,1.000000
TERM,9575.0000,9685.0000,0,1.000000
TERM,9686.0000,10089.0000,0,1.000000
TERM,10090.0000,10202.0000,4,1.000000
TERM,10203.0000,10690.0000,0,1.000000
TERM,10691.0000,10938.0000,0,1.000000
