# version = csv_v1.0.0
# bname = f004162.csv
# duration = 15009.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,462.0000,0,1.000000
TERM,463.0000,781.0000,0,1.000000
TERM,782.0000,1166.0000,0,1.000000
TERM,1167.0000,1501.0000,2,1.000000
TERM,1502.0000,1660.0000,0,1.000000
TERM,1661.0000,1936.0000,0,1.000000
TERM,1937.0000,2369.0000,0,1.000000
TERM,2370.0000,2778.0000,0,1.000000
TERM,2779.0000,2829.0000,0,1.000000
TERM,2830.0000,3237.0000,0,1.000000
TERM,3238.0000,3472.0000,0,1.000000
TERM,3473.0000,3556.0000,0,1.000000
TERM,3557.0000,3652.0000,0,1.000000
TERM,3653.0000,3757.0000,1,1.000000
TERM,3758.0000,3984.0000,0,1.000000
TERM,3985.0000,4278.0000,0,1.000000
TERM,4279.0000,4306.0000,0,1.000000
TERM,4307.0000,4679.0000,0,1.000000
TERM,4680.0000,5058.0000,0,1.000000
TERM,5059.0000,5317.0000,0,1.000000
TERM,5318.0000,5676.0000,2,1.000000
TERM,5677.0000,5740.0000,0,1.000000
TERM,5741.0000,5940.0000,0,1.000000
TERM,5941.0000,6219.0000,0,1.000000
TERM,6220.0000,6278.0000,0,1.000000
TERM,6279.0000,6492.0000,0,1.000000
TERM,6493.0000,6777.0000,0,1.000000
TERM,6778.0000,7053.0000,0,1.000000
TERM,7054.0000,7329.0000,0,1.000000
TERM,7330.0000,7717.0000,4,1.000000
TERM,7718.0000,8000.0000,0,1.000000
TERM,8001.0000,8308.0000,2,1.000000
TERM,8309.0000,8540.0000,0,1.000000
TERM,8541.0000,8936.0000,0,1.000000
TERM,8937.0000,9081.0000,0,1.000000
TERM,9082.0000,9306.0000,0,1.000000
TERM,9307.0000,9358.0000,0,1.000000
TERM,9359.0000,9378.0000,0,1.000000
TERM,9379.0000,9403.0000,0,1.000000
TERM,9404.0000,9724.0000,0,1.000000
TERM,9725.0000,9756.0000,0,1.000000
TERM,9757.0000,10156.0000,0,1.000000
TERM,10157.0000,10236.0000,0,1.000000
TERM,10237.0000,10362.0000,0,1.000000
TERM,10363.0000,10594.0000,0,1.000000
TERM,10595.0000,10606.0000,0,1.000000
TERM,10607.0000,10998.0000,0,1.000000
TERM,10999.0000,11042.0000,0,1.000000
TERM,11043.0000,11322.0000,0,1.000000
TERM,11323.0000,11520.0000,0,1.000000
TERM,11521.0000,11628.0000,0,1.000000
TERM,11629.0000,11678.0000,0,1.000000
TERM,11679.0000,12153.0000,0,1.000000
TERM,12154.0000,12371.0000,0,1.000000
TERM,12372.0000,12718.0000,0,1.000000
TERM,12719.0000,12866.0000,0,1.000000
TERM,12867.0000,13198.0000,0,1.000000
TERM,13199.0000,13386.0000,0,1.000000
TERM,13387.0000,13813.0000,3,1.000000
TERM,13814.0000,13852.0000,0,1.000000
TERM,13853.0000,14062.0000,0,1.000000
TERM,14063.0000,14147.0000,0,1.000000
TERM,14148.0000,14474.0000,0,1.000000
TERM,14475.0000,14757.0000,0,1.000000
TERM,14758.0000,15009.0000,0,1.000000
