# version = csv_v1.0.0
# bname = f004323.csv
# duration = 23070.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,786.0000,0,1.000000
TERM,787.0000,865.0000,0,1.000000
TERM,866.0000,1118.0000,0,1.000000
TERM,1119.0000,1336.0000,4,1.000000
TERM,1337.0000,1354.0000,0,1.000000
TERM,1355.0000,1412.0000,0,1.000000
TERM,1413.0000,1903.0000,0,1.000000
TERM,1904.0000,2365.0000,0,1.000000
TERM,2366.0000,2535.0000,1,1.000000
TERM,2536.0000,2783.0000,0,1.000000
TERM,2784.0000,3244.0000,0,1.000000
TERM,3245.0000,3597.0000,0,1.000000
TERM,3598.0000,3828.0000,0,1.000000
TERM,3829.0000,4113.0000,0,1.000000
TERM,4114.0000,4585.0000,0,1.000000
TERM,4586.0000,4735.0000,0,1.000000
TERM,4736.0000,4986.0000,0,1.000000
TERM,4987.0000,5137.0000,0,1.000000
TERM,5138.0000,5147.0000,0,1.000000
TERM,5148.0000,5378.0000,0,1.000000
TERM,5379.0000,5428.0000,0,1.000000
TERM,5429.0000,5925.0000,0,1.000000
TERM,5926.0000,5970.0000,0,1.000000
TERM,5971.0000,6398.0000,0,1.000000
TERM,6399.0000,6667.0000,0,1.000000
TERM,6668.0000,6732.0000,0,1.000000
TERM,6733.0000,6939.0000,0,1.000000
TERM,6940.0000,7406.0000,1,1.000000
TERM,7407.0000,7675.0000,0,1.000000
TERM,7676.0000,8068.0000,0,1.000000
TERM,8069.0000,8232.0000,0,1.000000
TERM,8233.0000,8707.0000,0,1.000000
TERM,8708.0000,8845.0000,0,1.000000
TERM,8846.0000,9018.0000,0,1.000000
TERM,9019.0000,9029.0000,0,1.000000
TERM,9030.0000,9320.0000,0,1.000000
TERM,9321.0000,9567.0000,0,1.000000
TERM,9568.0000,9782.0000,0,1.000000
TERM,9783.0000,10136.0000,0,1.000000
TERM,10137.0000,10288.0000,0,1.000000
TERM,10289.0000,10443.0000,0,1.000000
TERM,10444.0000,10610.0000,0,1.000000
TERM,10611.0000,10867.0000,0,1.000000
TERM,10868.0000,11169.0000,0,1.000000
TERM,11170.0000,11633.0000,0,1.000000
TERM,11634.0000,11673.0000,0,1.000000
TERM,11674.0000,12050.0000,0,1.000000
TERM,12051.0000,12435.0000,0,1.000000
TERM,12436.0000,12730.0000,0,1.000000
TERM,12731.0000,12930.0000,0,1.000000
TERM,12931.0000,13368.0000,0,1.000000
TERM,13369.0000,13813.0000,0,1.000000
TERM,13814.0000,14264.0000,0,1.000000
TERM,14265.0000,14481.0000,0,1.000000
TERM,14482.0000,14847.0000,0,1.000000
TERM,14848.0000,15245.0000,0,1.000000
TERM,15246.0000,15542.0000,0,1.000000
TERM,15543.0000,15978.0000,0,1.000000
TERM,15979.0000,16222.0000,0,1.000000
TERM,16223.0000,16452.0000,0,1.000000
TERM,16453.0000,16827.0000,0,1.000000
TERM,16828.0000,17166.0000,0,1.000000
TERM,17167.0000,17602.0000,0,1.000000
TERM,17603.0000,17687.0000,0,1.000000
TERM,17688.0000,17868.0000,0,1.000000
TERM,17869.0000,18222.0000,0,1.000000
TERM,18223.0000,18665.0000,0,1.000000
TERM,18666.0000,18675.0000,2,1.000000
TERM,18676.0000,19030.0000,1,1.000000
TERM,19031.0000,19113.0000,0,1.000000
TERM,19114.0000,19366.0000,0,1.000000
TERM,19367.0000,19695.0000,2,1.000000
TERM,19696.0000,19818.0000,0,1.000000
TERM,19819.0000,20152.0000,0,1.000000
TERM,20153.0000,20446.0000,0,1.000000
TERM,20447.0000,20472.0000,0,1.000000
TERM,20473.0000,20482.0000,0,1.000000
TERM,20483.0000,20620.0000,0,1.000000
TERM,20621.0000,21104.0000,0,1.000000
TERM,21105.0000,21137.0000,0,1.000000
TERM,21138.0000,21219.0000,0,1.000000
TERM,21220.0000,21672.0000,0,1.000000
TERM,21673.0000,21707.0000,0,1.000000
TERM,21708.0000,21797.0000,0,1.000000
TERM,21798.0000,22127.0000,0,1.000000
TERM,22128.0000,22502.0000,1,1.000000
TERM,22503.0000,22596.0000,0,1.000000
TERM,22597.0000,22710.0000,0,1.000000
TERM,22711.0000,22800.0000,0,1.000000
TERM,22801.0000,23070.0000,0,1.000000
