# version = csv_v1.0.0
# bname = f004715.csv
# duration = 10990.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,206.0000,0,1.000000
TERM,207.0000,499.0000,0,1.000000
TERM,500.0000,861.0000,0,1.000000
TERM,862.0000,1352.0000,0,1.000000
TERM,1353.0000,1404.0000,0,1.000000
TERM,1405.0000,1838.0000,0,1.000000
TERM,1839.0000,2059.0000,0,1.000000
TERM,2060.0000,2193.0000,0,1.000000
TERM,2194.0000,2319.0000,0,1.000000
TERM,2320.0000,2519.0000,0,1.000000
TERM,2520.0000,2541.0000,0,1.000000
TERM,2542.0000,2685.0000,3,1.000000
TERM,2686.0000,3168.0000,0,1.000000
TERM,3169.0000,3356.0000,1,1.000000
TERM,3357.0000,3420.0000,0,1.000000
TERM,3421.0000,3631.0000,0,1.000000
TERM,3632.0000,4003.0000,0,1.000000
TERM,4004.0000,4142.0000,0,1.000000
TERM,4143.0000,4306.0000,0,1.000000
TERM,4307.0000,4360.0000,0,1.000000
TERM,4361.0000,4743.0000,0,1.000000
TERM,4744.0000,5192.0000,0,1.000000
TERM,5193.0000,5319.0000,0,1.000000
TERM,5320.0000,5677.0000,0,1.000000
TERM,5678.0000,5898.0000,0,1.000000
TERM,5899.0000,5909.0000,0,1.000000
TERM,5910.0000,6251.0000,0,1.000000
TERM,6252.0000,6501.0000,0,1.000000
TERM,6502.0000,6997.0000,0,1.000000
TERM,6998.0000,7293.0000,0,1.000000
TERM,7294.0000,7719.0000,0,1.000000
TERM,7720.0000,8007.0000,0,1.000000
TERM,8008.0000,8390.0000,0,1.000000
TERM,8391.0000,8816.0000,0,1.000000
TERM,8817.0000,9202.0000,0,1.000000
TERM,9203.0000,9378.0000,0,1.000000
TERM,9379.0000,9676.0000,0,1.000000
TERM,9677.0000,10099.0000,0,1.000000
TERM,10100.0000,10552.0000,4,1.000000
TERM,10553.0000,10789.0000,0,1.000000
TERM,10790.0000,10990.0000,0,1.000000
