# version = csv_v1.0.0
# bname = f004174.csv
# duration = 15140.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,485.0000,0,1.000000
TERM,486.0000,563.0000,0,1.000000
TERM,564.0000,868.0000,0,1.000000
TERM,869.0000,1027.0000,0,1.000000
TERM,1028.0000,1173.0000,3,1.000000
TERM,1174.0000,1578.0000,0,1.000000
TERM,1579.0000,1903.0000,0,1.000000
TERM,1904.0000,2137.0000,0,1.000000
TERM,2138.0000,2178.0000,0,1.000000
TERM,2179.0000,2393.0000,0,1.000000
TERM,2394.0000,2707.0000,0,1.000000
TERM,2708.0000,3144.0000,0,1.000000
TERM,3145.0000,3221.0000,0,1.000000
TERM,3222.0000,3508.0000,0,1.000000
TERM,3509.0000,3660.0000,2,1.000000
TERM,3661.0000,3762.0000,0,1.000000
TERM,3763.0000,3782.0000,0,1.000000
TERM,3783.0000,4051.0000,0,1.000000
TERM,4052.0000,4389.0000,0,1.000000
TERM,4390.0000,4474.0000,0,1.000000
TERM,4475.0000,4863.0000,0,1.000000
TERM,4864.0000,5092.0000,3,1.000000
TERM,5093.0000,5422.0000,0,1.000000
TERM,5423.0000,5769.0000,0,1.000000
TERM,5770.0000,5971.0000,0,1.000000
TERM,5972.0000,6352.0000,0,1.000000
TERM,6353.0000,6379.0000,0,1.000000
TERM,6380.0000,6466.0000,0,1.000000
TERM,6467.0000,6849.0000,0,1.000000
TERM,6850.0000,6945.0000,0,1.000000
TERM,6946.0000,7421.0000,2,1.000000
TERM,7422.0000,7513.0000,0,1.000000
TERM,7514.0000,7693.0000,1,1.000000
TERM,7694.0000,7891.0000,0,1.000000
TERM,7892.0000,8318.0000,0,1.000000
TERM,8319.0000,8814.0000,0,1.000000
TERM,8815.0000,8962.0000,0,1.000000
TERM,8963.0000,9231.0000,0,1.000000
TERM,9232.0000,9394.0000,0,1.000000
TERM,9395.0000,9633.0000,0,1.000000
TERM,9634.0000,9671.0000,0,1.000000
TERM,9672.0000,10160.0000,0,1.000000
TERM,10161.0000,10221.0000,0,1.000000
TERM,10222.0000,10631.0000,0,1.000000
TERM,10632.0000,10657.0000,0,1.000000
TERM,10658.0000,10747.0000,0,1.000000
TERM,10748.0000,10771.0000,0,1.000000
TERM,10772.0000,10909.0000,0,1.000000
TERM,10910.0000,11063.0000,0,1.000000
TERM,11064.0000,11509.0000,0,1.000000
TERM,11510.0000,11652.0000,0,1.000000
TERM,11653.0000,11674.0000,0,1.000000
TERM,11675.0000,11905.0000,0,1.000000
TERM,11906.0000,12358.0000,0,1.000000
TERM,12359.0000,12413.0000,0,1.000000
TERM,12414.0000,12650.0000,0,1.000000
TERM,12651.0000,12828.0000,0,1.000000
TERM,12829.0000,13248.0000,0,1.000000
TERM,13249.0000,13600.0000,0,1.000000
TERM,13601.0000,13874.0000,3,1.000000
TERM,13875.0000,14184.0000,0,1.000000
TERM,14185.0000,14294.0000,0,1.000000
TERM,14295.0000,14680.0000,0,1.000000
TERM,14681.0000,14763.0000,0,1.000000
TERM,14764.0000,14787.0000,0,1.000000
TERM,14788.0000,15140.0000,0,1.000000
