# version = csv_v1.0.0
# bname = f004049.csv
# duration = 10790.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,646.0000,0,1.000000
TERM,647.0000,1047.0000,0,1.000000
TERM,1048.0000,1309.0000,0,1.000000
TERM,1310.0000,1441.0000,0,1.000000
TERM,1442.0000,1795.0000,0,1.000000
TERM,1796.0000,2282.0000,0,1.000000
TERM,2283.0000,2664.0000,0,1.000000
TERM,2665.0000,2679.0000,0,1.000000
TERM,2680.0000,2735.0000,0,1.000000
TERM,2736.0000,3192.0000,0,1.000000
TERM,3193.0000,3508.0000,0,1.000000
TERM,3509.0000,3614.0000,2,1.000000
TERM,3615.0000,3927.0000,0,1.000000
TERM,3928.0000,4172.0000,1,1.000000
TERM,4173.0000,4560.0000,0,1.000000
TERM,4561.0000,4776.0000,0,1.000000
TERM,4777.0000,5040.0000,0,1.000000
TERM,5041.0000,5518.0000,0,1.000000
TERM,5519.0000,5666.0000,0,1.000000
TERM,5667.0000,5756.0000,0,1.000000
TERM,5757.0000,6149.0000,0,1.000000
TERM,6150.0000,6547.0000,0,1.000000
TERM,6548.0000,6601.0000,0,1.000000
TERM,6602.0000,6799.0000,0,1.000000
TERM,6800.0000,6966.0000,0,1.000000
TERM,6967.0000,7090.0000,0,1.000000
TERM,7091.0000,7333.0000,0,1.000000
TERM,7334.0000,7377.0000,0,1.000000
TERM,7378.0000,7685.0000,0,1.000000
TERM,7686.0000,7947.0000,0,1.000000
TERM,7948.0000,8141.0000,0,1.000000
TERM,8142.0000,8585.0000,0,1.000000
TERM,8586.0000,8775.0000,0,1.000000
TERM,8776.0000,8927.0000,0,1.000000
TERM,8928.0000,9250.0000,0,1.000000
TERM,9251.0000,9672.0000,0,1.000000
TERM,9673.0000,9830.0000,0,1.000000
TERM,9831.0000,10052.0000,0,1.000000
TERM,10053.0000,10509.0000,2,1.000000
TERM,10510.0000,10521.0000,0,1.000000
TERM,10522.0000,10790.0000,0,1.000000
