# version = csv_v1.0.0
# bname = f004820.csv
# duration = 31127.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,548.0000,0,1.000000
TERM,549.0000,795.0000,0,1.000000
TERM,796.0000,1155.0000,0,1.000000
TERM,1156.0000,1270.0000,0,1.000000
TERM,1271.0000,1761.0000,0,1.000000
TERM,1762.0000,2002.0000,0,1.000000
TERM,2003.0000,2321.0000,0,1.000000
TERM,2322.0000,2693.0000,0,1.000000
TERM,2694.0000,2901.0000,0,1.000000
TERM,2902.0000,3058.0000,0,1.000000
TERM,3059.0000,3402.0000,0,1.000000
TERM,3403.0000,3737.0000,0,1.000000
TERM,3738.0000,4071.0000,0,1.000000
TERM,4072.0000,4448.0000,2,1.000000
TERM,4449.0000,4767.0000,0,1.000000
TERM,4768.0000,5095.0000,0,1.000000
TERM,5096.0000,5136.0000,0,1.000000
TERM,5137.0000,5216.0000,0,1.000000
TERM,5217.0000,5467.0000,0,1.000000
TERM,5468.0000,5500.0000,0,1.000000
TERM,5501.0000,5677.0000,0,1.000000
TERM,5678.0000,6035.0000,0,1.000000
TERM,6036.0000,6451.0000,0,1.000000
TERM,6452.0000,6718.0000,0,1.000000
TERM,6719.0000,7132.0000,0,1.000000
TERM,7133.0000,7273.0000,0,1.000000
TERM,7274.0000,7535.0000,0,1.000000
TERM,7536.0000,7942.0000,0,1.000000
TERM,7943.0000,8411.0000,0,1.000000
TERM,8412.0000,8795.0000,0,1.000000
TERM,8796.0000,9181.0000,4,1.000000
TERM,9182.0000,9422.0000,0,1.000000
TERM,9423.0000,9479.0000,0,1.000000
TERM,9480.0000,9514.0000,0,1.000000
TERM,9515.0000,9711.0000,0,1.000000
TERM,9712.0000,9770.0000,0,1.000000
TERM,9771.0000,9859.0000,0,1.000000
TERM,9860.0000,10253.0000,0,1.000000
TERM,10254.0000,10723.0000,0,1.000000
TERM,10724.0000,11037.0000,0,1.000000
TERM,11038.0000,11147.0000,0,1.000000
TERM,11148.0000,11510.0000,0,1.000000
TERM,11511.0000,11997.0000,0,1.000000
TERM,11998.0000,12436.0000,0,1.000000
TERM,12437.0000,12789.0000,0,1.000000
TERM,12790.0000,12869.0000,0,1.000000
TERM,12870.0000,12893.0000,0,1.000000
TERM,12894.0000,13029.0000,0,1.000000
TERM,13030.0000,13200.0000,0,1.000000
TERM,13201.0000,13617.0000,0,1.000000
TERM,13618.0000,13663.0000,0,1.000000
TERM,13664.0000,13704.0000,0,1.000000
TERM,13705.0000,13743.0000,0,1.000000
TERM,13744.0000,14115.0000,0,1.000000
TERM,14116.0000,14553.0000,0,1.000000
TERM,14554.0000,14595.0000,0,1.000000
TERM,14596.0000,14823.0000,0,1.000000
TERM,14824.0000,15091.0000,0,1.000000
TERM,15092.0000,15310.0000,0,1.000000
TERM,15311.0000,15599.0000,0,1.000000
TERM,15600.0000,15978.0000,0,1.000000
TERM,15979.0000,16310.0000,0,1.000000
TERM,16311.0000,16606.0000,0,1.000000
TERM,16607.0000,17064.0000,0,1.000000
TERM,17065.0000,17410.0000,0,1.000000
TERM,17411.0000,17780.0000,1,1.000000
TERM,17781.0000,17797.0000,0,1.000000
TERM,17798.0000,18173.0000,0,1.000000
TERM,18174.0000,18621.0000,0,1.000000
TERM,18622.0000,18857.0000,0,1.000000
TERM,18858.0000,19331.0000,0,1.000000
TERM,19332.0000,19574.0000,0,1.000000
TERM,19575.0000,19619.0000,0,1.000000
TERM,19620.0000,20034.0000,0,1.000000
TERM,20035.0000,20182.0000,0,1.000000
TERM,20183.0000,20669.0000,0,1.000000
TERM,20670.0000,20781.0000,0,1.000000
TERM,20782.0000,21188.0000,0,1.000000
TERM,21189.0000,21579.0000,0,1.000000
TERM,21580.0000,21659.0000,0,1.000000
TERM,21660.0000,21923.0000,0,1.000000
TERM,21924.0000,22421.0000,0,1.000000
TERM,22422.0000,22609.0000,0,1.000000
TERM,22610.0000,22832.0000,0,1.000000
TERM,22833.0000,23224.0000,0,1.000000
TERM,23225.0000,23238.0000,2,1.000000
TERM,23239.0000,23337.0000,1,1.000000
TERM,23338.0000,23541.0000,0,1.000000
TERM,23542.0000,24031.0000,0,1.000000
TERM,24032.0000,24203.0000,0,1.000000
TERM,24204.0000,24247.0000,0,1.000000
TERM,24248.0000,24331.0000,1,1.000000
TERM,24332.0000,24761.0000,0,1.000000
TERM,24762.0000,24846.0000,0,1.000000
TERM,24847.0000,25263.0000,0,1.000000
TERM,25264.0000,25623.0000,0,1.000000
TERM,25624.0000,25938.0000,0,1.000000
TERM,25939.0000,26428.0000,0,1.000000
TERM,26429.0000,26720.0000,0,1.000000
TERM,26721.0000,26987.0000,0,1.000000
TERM,26988.0000,27307.0000,0,1.000000
TERM,27308.0000,27454.0000,0,1.000000
TERM,27455.0000,27545.0000,0,1.000000
TERM,27546.0000,27722.0000,0,1.000000
TERM,27723.0000,27782.0000,0,1.000000
TERM,27783.0000,27810.0000,0,1.000000
TERM,27811.0000,28116.0000,0,1.000000
TERM,28117.0000,28306.0000,0,1.000000
TERM,28307.0000,28554.0000,0,1.000000
TERM,28555.0000,28774.0000,0,1.000000
TERM,28775.0000,29238.0000,0,1.000000
TERM,29239.0000,29339.0000,0,1.000000
TERM,29340.0000,29670.0000,0,1.000000
TERM,29671.0000,29687.0000,2,1.000000
TERM,29688.0000,30029.0000,0,1.000000
TERM,30030.0000,30498.0000,0,1.000000
TERM,30499.0000,30611.0000,1,1.000000
TERM,30612.0000,31093.0000,0,1.000000
