# version = csv_v1.0.0
# bname = f004224.csv
# duration = 3424.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,368.0000,0,1.000000
TERM,369.0000,390.0000,0,1.000000
TERM,391.0000,413.0000,0,1.000000
TERM,414.0000,652.0000,0,1.000000
TERM,653.0000,1079.0000,1,1.000000
TERM,1080.0000,1342.0000,0,1.000000
TERM,1343.0000,1578.0000,0,1.000000
TERM,1579.0000,1714.0000,0,1.000000
TERM,1715.0000,1925.0000,0,1.000000
TERM,1926.0000,2085.0000,0,1.000000
TERM,2086.0000,2372.0000,0,1.000000
TERM,2373.0000,2753.0000,0,1.000000
TERM,2754.0000,2809.0000,0,1.000000
TERM,2810.0000,3222.0000,0,1.000000
TERM,3223.0000,3424.0000,0,1.000000
