# version = csv_v1.0.0
# bname = f004372.csv
# duration = 4962.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,4,1.000000
TERM,233.0000,364.0000,0,1.000000
TERM,365.0000,758.0000,0,1.000000
TERM,759.0000,989.0000,0,1.000000
TERM,990.0000,1137.0000,0,1.000000
TERM,1138.0000,1297.0000,2,1.000000
TERM,1298.0000,1595.0000,0,1.000000
TERM,1596.0000,2034.0000,0,1.000000
TERM,2035.0000,2182.0000,0,1.000000
TERM,2183.0000,2356.0000,0,1.000000
TERM,2357.0000,2452.0000,0,1.000000
TERM,2453.0000,2841.0000,0,1.000000
TERM,2842.0000,3165.0000,0,1.000000
TERM,3166.0000,3269.0000,0,1.000000
TERM,3270.0000,3518.0000,0,1.000000
TERM,3519.0000,3810.0000,0,1.000000
TERM,3811.0000,3938.0000,0,1.000000
TERM,3939.0000,3965.0000,0,1.000000
TERM,3966.0000,4155.0000,0,1.000000
TERM,4156.0000,4452.0000,0,1.000000
TERM,4453.0000,4737.0000,0,1.000000
TERM,4738.0000,4962.0000,0,1.000000
