# version = csv_v1.0.0
# bname = f004640.csv
# duration = 20378.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,517.0000,0,1.000000
TERM,518.0000,786.0000,0,1.000000
TERM,787.0000,997.0000,4,1.000000
TERM,998.0000,1454.0000,0,1.000000
TERM,1455.0000,1730.0000,0,1.000000
TERM,1731.0000,1846.0000,0,1.000000
TERM,1847.0000,1875.0000,0,1.000000
TERM,1876.0000,2299.0000,0,1.000000
TERM,2300.0000,2484.0000,0,1.000000
TERM,2485.0000,2683.0000,0,1.000000
TERM,2684.0000,2788.0000,0,1.000000
TERM,2789.0000,3247.0000,0,1.000000
TERM,3248.0000,3531.0000,0,1.000000
TERM,3532.0000,4021.0000,0,1.000000
TERM,4022.0000,4303.0000,1,1.000000
TERM,4304.0000,4543.0000,0,1.000000
TERM,4544.0000,4693.0000,0,1.000000
TERM,4694.0000,5168.0000,0,1.000000
TERM,5169.0000,5529.0000,0,1.000000
TERM,5530.0000,5581.0000,0,1.000000
TERM,5582.0000,5883.0000,0,1.000000
TERM,5884.0000,6212.0000,0,1.000000
TERM,6213.0000,6689.0000,0,1.000000
TERM,6690.0000,7021.0000,0,1.000000
TERM,7022.0000,7486.0000,0,1.000000
TERM,7487.0000,7693.0000,0,1.000000
TERM,7694.0000,7764.0000,0,1.000000
TERM,7765.0000,7871.0000,0,1.000000
TERM,7872.0000,8069.0000,0,1.000000
TERM,8070.0000,8553.0000,0,1.000000
TERM,8554.0000,8632.0000,0,1.000000
TERM,8633.0000,8738.0000,0,1.000000
TERM,8739.0000,9207.0000,0,1.000000
TERM,9208.0000,9385.0000,0,1.000000
TERM,9386.0000,9425.0000,0,1.000000
TERM,9426.0000,9629.0000,0,1.000000
TERM,9630.0000,10041.0000,0,1.000000
TERM,10042.0000,10261.0000,0,1.000000
TERM,10262.0000,10300.0000,2,1.000000
TERM,10301.0000,10749.0000,0,1.000000
TERM,10750.0000,11141.0000,0,1.000000
TERM,11142.0000,11234.0000,0,1.000000
TERM,11235.0000,11287.0000,0,1.000000
TERM,11288.0000,11467.0000,0,1.000000
TERM,11468.0000,11648.0000,0,1.000000
TERM,11649.0000,12032.0000,0,1.000000
TERM,12033.0000,12249.0000,0,1.000000
TERM,12250.0000,12413.0000,3,1.000000
TERM,12414.0000,12548.0000,0,1.000000
TERM,12549.0000,12744.0000,0,1.000000
TERM,12745.0000,12871.0000,0,1.000000
TERM,12872.0000,13361.0000,0,1.000000
TERM,13362.0000,13629.0000,0,1.000000
TERM,13630.0000,14035.0000,0,1.000000
TERM,14036.0000,14499.0000,0,1.000000
TERM,14500.0000,14546.0000,0,1.000000
TERM,14547.0000,14674.0000,0,1.000000
TERM,14675.0000,14982.0000,0,1.000000
TERM,14983.0000,15461.0000,0,1.000000
TERM,15462.0000,15567.0000,0,1.000000
TERM,15568.0000,16063.0000,0,1.000000
TERM,16064.0000,16140.0000,0,1.000000
TERM,16141.0000,16496.0000,0,1.000000
TERM,16497.0000,16647.0000,0,1.000000
TERM,16648.0000,17142.0000,0,1.000000
TERM,17143.0000,17496.0000,0,1.000000
TERM,17497.0000,17576.0000,0,1.000000
TERM,17577.0000,18052.0000,0,1.000000
TERM,18053.0000,18499.0000,0,1.000000
TERM,18500.0000,18976.0000,3,1.000000
TERM,18977.0000,19471.0000,0,1.000000
TERM,19472.0000,19518.0000,0,1.000000
TERM,19519.0000,19895.0000,0,1.000000
TERM,19896.0000,20378.0000,0,1.000000
