# version = csv_v1.0.0
# bname = f004991.csv
# duration = 11562.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,373.0000,0,1.000000
TERM,374.0000,680.0000,0,1.000000
TERM,681.0000,738.0000,0,1.000000
TERM,739.0000,808.0000,0,1.000000
TERM,809.0000,957.0000,0,1.000000
TERM,958.0000,1019.0000,0,1.000000
TERM,1020.0000,1501.0000,0,1.000000
TERM,1502.0000,1724.0000,0,1.000000
TERM,1725.0000,1922.0000,0,1.000000
TERM,1923.0000,2394.0000,0,1.000000
TERM,2395.0000,2487.0000,0,1.000000
TERM,2488.0000,2512.0000,0,1.000000
TERM,2513.0000,2673.0000,0,1.000000
TERM,2674.0000,2894.0000,1,1.000000
TERM,2895.0000,3389.0000,0,1.000000
TERM,3390.0000,3514.0000,2,1.000000
TERM,3515.0000,3711.0000,0,1.000000
TERM,3712.0000,3898.0000,0,1.000000
TERM,3899.0000,4211.0000,0,1.000000
TERM,4212.0000,4707.0000,0,1.000000
TERM,4708.0000,5196.0000,0,1.000000
TERM,5197.0000,5396.0000,0,1.000000
TERM,5397.0000,5419.0000,0,1.000000
TERM,5420.0000,5454.0000,0,1.000000
TERM,5455.0000,5873.0000,0,1.000000
TERM,5874.0000,6173.0000,0,1.000000
TERM,6174.0000,6390.0000,0,1.000000
TERM,6391.0000,6467.0000,0,1.000000
TERM,6468.0000,6918.0000,0,1.000000
TERM,6919.0000,6975.0000,0,1.000000
TERM,6976.0000,7368.0000,0,1.000000
TERM,7369.0000,7784.0000,0,1.000000
TERM,7785.0000,7873.0000,0,1.000000
TERM,7874.0000,8283.0000,0,1.000000
TERM,8284.0000,8602.0000,0,1.000000
TERM,8603.0000,8722.0000,0,1.000000
TERM,8723.0000,9174.0000,0,1.000000
TERM,9175.0000,9503.0000,0,1.000000
TERM,9504.0000,9650.0000,0,1.000000
TERM,9651.0000,10108.0000,0,1.000000
TERM,10109.0000,10147.0000,0,1.000000
TERM,10148.0000,10233.0000,0,1.000000
TERM,10234.0000,10279.0000,0,1.000000
TERM,10280.0000,10626.0000,3,1.000000
TERM,10627.0000,11124.0000,0,1.000000
TERM,11125.0000,11242.0000,0,1.000000
TERM,11243.0000,11562.0000,2,1.000000
