# version = csv_v1.0.0
# bname = f004016.csv
# duration = 11307.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,248.0000,0,1.000000
TERM,249.0000,732.0000,0,1.000000
TERM,733.0000,804.0000,0,1.000000
TERM,805.0000,1186.0000,0,1.000000
TERM,1187.0000,1240.0000,0,1.000000
TERM,1241.0000,1387.0000,0,1.000000
TERM,1388.0000,1871.0000,0,1.000000
TERM,1872.0000,2158.0000,0,1.000000
TERM,2159.0000,2622.0000,0,1.000000
TERM,2623.0000,3062.0000,0,1.000000
TERM,3063.0000,3107.0000,0,1.000000
TERM,3108.0000,3233.0000,2,1.000000
TERM,3234.0000,3590.0000,0,1.000000
TERM,3591.0000,3691.0000,2,1.000000
TERM,3692.0000,3716.0000,0,1.000000
TERM,3717.0000,4189.0000,0,1.000000
TERM,4190.0000,4448.0000,0,1.000000
TERM,4449.0000,4917.0000,0,1.000000
TERM,4918.0000,5341.0000,0,1.000000
TERM,5342.0000,5550.0000,0,1.000000
TERM,5551.0000,5679.0000,0,1.000000
TERM,5680.0000,5735.0000,0,1.000000
TERM,5736.0000,6136.0000,0,1.000000
TERM,6137.0000,6188.0000,0,1.000000
TERM,6189.0000,6434.0000,0,1.000000
TERM,6435.0000,6716.0000,0,1.000000
TERM,6717.0000,6779.0000,0,1.000000
TERM,6780.0000,7226.0000,0,1.000000
TERM,7227.0000,7474.0000,0,1.000000
TERM,7475.0000,7923.0000,0,1.000000
TERM,7924.0000,8267.0000,0,1.000000
TERM,8268.0000,8470.0000,0,1.000000
TERM,8471.0000,8748.0000,0,1.000000
TERM,8749.0000,9238.0000,0,1.000000
TERM,9239.0000,9326.0000,0,1.000000
TERM,9327.0000,9616.0000,0,1.000000
TERM,9617.0000,10006.0000,0,1.000000
TERM,10007.0000,10312.0000,0,1.000000
TERM,10313.0000,10716.0000,4,1.000000
TERM,10717.0000,11156.0000,0,1.000000
TERM,11157.0000,11307.0000,0,1.000000
