# version = csv_v1.0.0
# bname = f004370.csv
# duration = 17927.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,396.0000,0,1.000000
TERM,397.0000,741.0000,0,1.000000
TERM,742.0000,1167.0000,3,1.000000
TERM,1168.0000,1556.0000,0,1.000000
TERM,1557.0000,1828.0000,0,1.000000
TERM,1829.0000,1994.0000,0,1.000000
TERM,1995.0000,2167.0000,0,1.000000
TERM,2168.0000,2530.0000,0,1.000000
TERM,2531.0000,3002.0000,0,1.000000
TERM,3003.0000,3041.0000,0,1.000000
TERM,3042.0000,3138.0000,0,1.000000
TERM,3139.0000,3518.0000,0,1.000000
TERM,3519.0000,3632.0000,0,1.000000
TERM,3633.0000,4051.0000,0,1.000000
TERM,4052.0000,4421.0000,4,1.000000
TERM,4422.0000,4559.0000,0,1.000000
TERM,4560.0000,4763.0000,0,1.000000
TERM,4764.0000,4953.0000,0,1.000000
TERM,4954.0000,5451.0000,0,1.000000
TERM,5452.0000,5509.0000,0,1.000000
TERM,5510.0000,5557.0000,0,1.000000
TERM,5558.0000,5601.0000,0,1.000000
TERM,5602.0000,5821.0000,0,1.000000
TERM,5822.0000,6118.0000,0,1.000000
TERM,6119.0000,6451.0000,0,1.000000
TERM,6452.0000,6874.0000,0,1.000000
TERM,6875.0000,7265.0000,0,1.000000
TERM,7266.0000,7645.0000,0,1.000000
TERM,7646.0000,7991.0000,0,1.000000
TERM,7992.0000,8168.0000,0,1.000000
TERM,8169.0000,8575.0000,0,1.000000
TERM,8576.0000,8626.0000,0,1.000000
TERM,8627.0000,9035.0000,0,1.000000
TERM,9036.0000,9334.0000,0,1.000000
TERM,9335.0000,9559.0000,0,1.000000
TERM,9560.0000,9940.0000,0,1.000000
TERM,9941.0000,10276.0000,0,1.000000
TERM,10277.0000,10386.0000,0,1.000000
TERM,10387.0000,10844.0000,1,1.000000
TERM,10845.0000,11078.0000,0,1.000000
TERM,11079.0000,11300.0000,0,1.000000
TERM,11301.0000,11507.0000,0,1.000000
TERM,11508.0000,11752.0000,0,1.000000
TERM,11753.0000,11921.0000,0,1.000000
TERM,11922.0000,11941.0000,0,1.000000
TERM,11942.0000,12165.0000,0,1.000000
TERM,12166.0000,12367.0000,0,1.000000
TERM,12368.0000,12854.0000,3,1.000000
TERM,12855.0000,13040.0000,0,1.000000
TERM,13041.0000,13540.0000,0,1.000000
TERM,13541.0000,13682.0000,0,1.000000
TERM,13683.0000,13729.0000,0,1.000000
TERM,13730.0000,14038.0000,0,1.000000
TERM,14039.0000,14131.0000,0,1.000000
TERM,14132.0000,14419.0000,0,1.000000
TERM,14420.0000,14823.0000,0,1.000000
TERM,14824.0000,14965.0000,0,1.000000
TERM,14966.0000,14989.0000,0,1.000000
TERM,14990.0000,15284.0000,0,1.000000
TERM,15285.0000,15330.0000,0,1.000000
TERM,15331.0000,15770.0000,0,1.000000
TERM,15771.0000,16108.0000,0,1.000000
TERM,16109.0000,16184.0000,0,1.000000
TERM,16185.0000,16245.0000,0,1.000000
TERM,16246.0000,16276.0000,0,1.000000
TERM,16277.0000,16481.0000,0,1.000000
TERM,16482.0000,16643.0000,0,1.000000
TERM,16644.0000,16829.0000,0,1.000000
TERM,16830.0000,17051.0000,0,1.000000
TERM,17052.0000,17109.0000,3,1.000000
TERM,17110.0000,17246.0000,0,1.000000
TERM,17247.0000,17394.0000,0,1.000000
TERM,17395.0000,17727.0000,0,1.000000
TERM,17728.0000,17927.0000,0,1.000000
