# version = csv_v1.0.0
# bname = f004005.csv
# duration = 3559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,326.0000,0,1.000000
TERM,327.0000,481.0000,0,1.000000
TERM,482.0000,876.0000,0,1.000000
TERM,877.0000,1301.0000,0,1.000000
TERM,1302.0000,1579.0000,0,1.000000
TERM,1580.0000,1945.0000,0,1.000000
TERM,1946.0000,2118.0000,0,1.000000
TERM,2119.0000,2381.0000,0,1.000000
TERM,2382.0000,2796.0000,0,1.000000
TERM,2797.0000,2900.0000,0,1.000000
TERM,2901.0000,3311.0000,0,1.000000
TERM,3312.0000,3559.0000,4,1.000000
