# version = csv_v1.0.0
# bname = f004144.csv
# duration = 29108.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,742.0000,0,1.000000
TERM,743.0000,1139.0000,0,1.000000
TERM,1140.0000,1607.0000,0,1.000000
TERM,1608.0000,1877.0000,0,1.000000
TERM,1878.0000,2058.0000,0,1.000000
TERM,2059.0000,2150.0000,0,1.000000
TERM,2151.0000,2440.0000,0,1.000000
TERM,2441.0000,2914.0000,0,1.000000
TERM,2915.0000,3043.0000,0,1.000000
TERM,3044.0000,3220.0000,0,1.000000
TERM,3221.0000,3319.0000,0,1.000000
TERM,3320.0000,3584.0000,0,1.000000
TERM,3585.0000,4056.0000,0,1.000000
TERM,4057.0000,4158.0000,0,1.000000
TERM,4159.0000,4256.0000,0,1.000000
TERM,4257.0000,4653.0000,0,1.000000
TERM,4654.0000,5071.0000,0,1.000000
TERM,5072.0000,5345.0000,4,1.000000
TERM,5346.0000,5526.0000,0,1.000000
TERM,5527.0000,5631.0000,0,1.000000
TERM,5632.0000,5937.0000,0,1.000000
TERM,5938.0000,6103.0000,0,1.000000
TERM,6104.0000,6181.0000,0,1.000000
TERM,6182.0000,6577.0000,0,1.000000
TERM,6578.0000,6879.0000,0,1.000000
TERM,6880.0000,7101.0000,0,1.000000
TERM,7102.0000,7312.0000,0,1.000000
TERM,7313.0000,7550.0000,0,1.000000
TERM,7551.0000,7572.0000,0,1.000000
TERM,7573.0000,7904.0000,0,1.000000
TERM,7905.0000,8335.0000,0,1.000000
TERM,8336.0000,8361.0000,0,1.000000
TERM,8362.0000,8463.0000,4,1.000000
TERM,8464.0000,8534.0000,0,1.000000
TERM,8535.0000,8754.0000,0,1.000000
TERM,8755.0000,9099.0000,0,1.000000
TERM,9100.0000,9455.0000,0,1.000000
TERM,9456.0000,9669.0000,0,1.000000
TERM,9670.0000,9915.0000,0,1.000000
TERM,9916.0000,10210.0000,0,1.000000
TERM,10211.0000,10435.0000,0,1.000000
TERM,10436.0000,10863.0000,0,1.000000
TERM,10864.0000,11130.0000,0,1.000000
TERM,11131.0000,11440.0000,0,1.000000
TERM,11441.0000,11845.0000,0,1.000000
TERM,11846.0000,12240.0000,1,1.000000
TERM,12241.0000,12387.0000,0,1.000000
TERM,12388.0000,12417.0000,4,1.000000
TERM,12418.0000,12814.0000,0,1.000000
TERM,12815.0000,13288.0000,0,1.000000
TERM,13289.0000,13432.0000,0,1.000000
TERM,13433.0000,13802.0000,0,1.000000
TERM,13803.0000,13947.0000,0,1.000000
TERM,13948.0000,13973.0000,0,1.000000
TERM,13974.0000,14284.0000,0,1.000000
TERM,14285.0000,14328.0000,0,1.000000
TERM,14329.0000,14627.0000,0,1.000000
TERM,14628.0000,14647.0000,0,1.000000
TERM,14648.0000,15028.0000,0,1.000000
TERM,15029.0000,15159.0000,0,1.000000
TERM,15160.0000,15642.0000,0,1.000000
TERM,15643.0000,16070.0000,0,1.000000
TERM,16071.0000,16448.0000,0,1.000000
TERM,16449.0000,16713.0000,0,1.000000
TERM,16714.0000,16969.0000,0,1.000000
TERM,16970.0000,17285.0000,0,1.000000
TERM,17286.0000,17341.0000,0,1.000000
TERM,17342.0000,17642.0000,0,1.000000
TERM,17643.0000,17948.0000,0,1.000000
TERM,17949.0000,18445.0000,0,1.000000
TERM,18446.0000,18567.0000,0,1.000000
TERM,18568.0000,18662.0000,0,1.000000
TERM,18663.0000,19120.0000,0,1.000000
TERM,19121.0000,19359.0000,0,1.000000
TERM,19360.0000,19820.0000,0,1.000000
TERM,19821.0000,20096.0000,0,1.000000
TERM,20097.0000,20567.0000,0,1.000000
TERM,20568.0000,20586.0000,0,1.000000
TERM,20587.0000,20748.0000,1,1.000000
TERM,20749.0000,21058.0000,3,1.000000
TERM,21059.0000,21457.0000,0,1.000000
TERM,21458.0000,21546.0000,0,1.000000
TERM,21547.0000,21649.0000,0,1.000000
TERM,21650.0000,22057.0000,0,1.000000
TERM,22058.0000,22168.0000,1,1.000000
TERM,22169.0000,22351.0000,0,1.000000
TERM,22352.0000,22428.0000,0,1.000000
TERM,22429.0000,22712.0000,0,1.000000
TERM,22713.0000,22983.0000,0,1.000000
TERM,22984.0000,23149.0000,0,1.000000
TERM,23150.0000,23182.0000,0,1.000000
TERM,23183.0000,23268.0000,0,1.000000
TERM,23269.0000,23610.0000,0,1.000000
TERM,23611.0000,23667.0000,0,1.000000
TERM,23668.0000,24006.0000,0,1.000000
TERM,24007.0000,24485.0000,0,1.000000
TERM,24486.0000,24891.0000,0,1.000000
TERM,24892.0000,25335.0000,0,1.000000
TERM,25336.0000,25421.0000,0,1.000000
TERM,25422.0000,25585.0000,0,1.000000
TERM,25586.0000,25917.0000,0,1.000000
TERM,25918.0000,26416.0000,0,1.000000
TERM,26417.0000,26863.0000,0,1.000000
TERM,26864.0000,26931.0000,0,1.000000
TERM,26932.0000,27337.0000,0,1.000000
TERM,27338.0000,27517.0000,0,1.000000
TERM,27518.0000,27753.0000,4,1.000000
TERM,27754.0000,28187.0000,0,1.000000
TERM,28188.0000,28214.0000,0,1.000000
TERM,28215.0000,28615.0000,0,1.000000
TERM,28616.0000,29108.0000,0,1.000000
